base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110143,s,42,178,11,167,100,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,21,0.029604847872743343,4.045454545454545,0.25,0.15730337078651685,20.298653601887136,6.624718541070607E-6,0.6363636363636364,0.12574850299401197
DM_peso_familia_110143,s,42,178,11,167,100,1,100.0,0.4,cod_banheiro_domic_fam=s@csection=C-section@consultas=4-6,5,10,0.02288221184193915,5.3939393939393945,0.3333333333333333,0.08426966292134831,20.830898159063917,5.016706322358289E-6,0.45454545454545453,0.059880239520958084
DM_peso_familia_110143,s,42,178,11,167,100,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,9,82,0.0189685645751799,1.6003996003996002,0.0989010989010989,0.5112359550561798,4.4207824662088555,0.03550375206058698,0.8181818181818182,0.49101796407185627
DM_peso_familia_110143,s,42,178,11,167,100,3,100.0,0.4,val_desp_medicamentos_fam_eq=(26;100)@csection=C-section,4,7,0.018652947860118674,5.884297520661157,0.36363636363636365,0.06179775280898876,18.423691440299486,1.7684552780283802E-5,0.36363636363636365,0.041916167664670656
DM_peso_familia_110143,s,42,178,11,167,100,4,100.0,0.4,csection=C-section@ses_5cat=Poor,5,26,0.017327357656861508,2.6099706744868034,0.16129032258064516,0.17415730337078653,6.408796865542361,0.011355633427596268,0.45454545454545453,0.15568862275449102
DM_peso_familia_110143,s,42,178,11,167,100,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,6,21,0.024334048731220807,3.595959595959596,0.2222222222222222,0.15168539325842698,14.127941588226317,1.7078795891956045E-4,0.5454545454545454,0.12574850299401197
DM_peso_familia_110143,s,42,178,11,167,100,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65),5,18,0.020104784749400327,3.517786561264822,0.21739130434782608,0.12921348314606743,11.028848639581732,8.970484529137179E-4,0.45454545454545453,0.10778443113772455
DM_peso_familia_110143,s,42,178,11,167,100,7,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,4,4,0.01969448301982073,8.090909090909092,0.5,0.0449438202247191,27.742213967786356,1.386049204299411E-7,0.36363636363636365,0.023952095808383235
DM_peso_familia_110143,s,42,178,11,167,100,8,100.0,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@cct_M=n,6,37,0.018779194546143164,2.2579281183932345,0.13953488372093023,0.24157303370786518,5.909388645776335,0.015060397587426166,0.5454545454545454,0.2215568862275449
DM_peso_familia_110143,s,42,178,11,167,100,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@estcivmae=solteira@cct_M=n,4,10,0.017611412700416613,4.623376623376624,0.2857142857142857,0.07865168539325842,13.140362923187517,2.890018731120936E-4,0.36363636363636365,0.059880239520958084

DM_peso_familia_110143,n,42,178,167,11,101,0,99.40119760479041,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,96,0,0.033329125110465874,1.0658682634730539,1.0,0.5393258426966292,13.72630349057982,2.1147195256632223E-4,0.5748502994011976,0.0
DM_peso_familia_110143,n,42,178,167,11,101,1,99.40119760479041,0.4,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico,80,0,0.027774270925388225,1.0658682634730539,1.0,0.449438202247191,9.57106195771722,0.0019766840650822237,0.47904191616766467,0.0
DM_peso_familia_110143,n,42,178,167,11,101,2,99.40119760479041,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,76,1,0.02111475823759628,1.0520258184928843,0.987012987012987,0.43258426966292135,5.576362302222913,0.018204497602976932,0.4550898203592814,0.09090909090909091
DM_peso_familia_110143,n,42,178,167,11,101,3,99.40119760479041,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,80,2,0.01723267264234315,1.0398714765590769,0.975609756097561,0.4606741573033708,3.6695350983177755,0.05541563928794657,0.47904191616766467,0.18181818181818182
DM_peso_familia_110143,n,42,178,167,11,101,4,99.40119760479041,0.4,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,48,0,0.016664562555232937,1.0658682634730539,1.0,0.2696629213483146,4.3290649470290195,0.03746682270099533,0.2874251497005988,0.0
DM_peso_familia_110143,n,42,178,167,11,101,5,99.40119760479041,0.4,female=s@hh_income_exp=(185;512),51,0,0.017706097714934994,1.0658682634730539,1.0,0.28651685393258425,4.708284218963648,0.030017596556247805,0.30538922155688625,0.0
DM_peso_familia_110143,n,42,178,167,11,101,6,99.40119760479041,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),39,0,0.013539957076126761,1.0658682634730539,1.0,0.21910112359550563,3.2896221944600006,0.06971906277463669,0.23353293413173654,0.0
DM_peso_familia_110143,n,42,178,167,11,101,7,99.40119760479041,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(185;512),82,3,0.012656230273955335,1.0282493835857698,0.9647058823529412,0.47752808988764045,1.9710503436804152,0.16033641803743848,0.49101796407185627,0.2727272727272727
DM_peso_familia_110143,n,42,178,167,11,101,8,99.40119760479041,0.4,estcivmae=casada/uniEstavel@csection=Natural,34,0,0.011804065143289995,1.0658682634730539,1.0,0.19101123595505617,2.768296739853626,0.09614842111005617,0.20359281437125748,0.0
DM_peso_familia_110143,n,42,178,167,11,101,9,99.40119760479041,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,49,1,0.01174094180027775,1.0445508982035927,0.98,0.2808988764044944,2.0951578660860104,0.1477664480121157,0.2934131736526946,0.09090909090909091
