base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521380,s,42,988,79,909,112,0,93.67088607594937,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,39,237,0.017136815879624314,1.7671986791414414,0.14130434782608695,0.2793522267206478,19.591375741063004,9.590111755719555E-6,0.4936708860759494,0.2607260726072607
DM_peso_familia_521380,s,42,988,79,909,112,1,93.67088607594937,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@cct_M=n,34,202,0.01531331442901867,1.801759279124651,0.1440677966101695,0.2388663967611336,17.32217033550872,3.1548458025665305E-5,0.43037974683544306,0.2222222222222222
DM_peso_familia_521380,s,42,988,79,909,112,2,93.67088607594937,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,24,116,0.012961202445540821,2.1439421338155515,0.17142857142857143,0.1417004048582996,18.55070625831562,1.6544391750250576E-5,0.3037974683544304,0.1276127612761276
DM_peso_familia_521380,s,42,988,79,909,112,3,93.67088607594937,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@racacor_cidacs_M=preto;pardo,19,77,0.011461423724368534,2.475210970464135,0.19791666666666666,0.09716599190283401,20.111052422341253,7.307317825611115E-6,0.24050632911392406,0.0847084708470847
DM_peso_familia_521380,s,42,988,79,909,112,4,93.67088607594937,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),37,285,0.01138971299316494,1.4370626621589746,0.11490683229813664,0.3259109311740891,7.930292546257277,0.004861393641000578,0.46835443037974683,0.31353135313531355
DM_peso_familia_521380,s,42,988,79,909,112,5,93.67088607594937,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,21,125,0.009439181104427215,1.798855557482226,0.14383561643835616,0.14777327935222673,9.501615208905326,0.0020529110346850787,0.26582278481012656,0.13751375137513752
DM_peso_familia_521380,s,42,988,79,909,112,6,93.67088607594937,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,35,318,0.006856570342080676,1.2400043030802883,0.09915014164305949,0.35728744939271256,2.749534601336023,0.0972827412406212,0.4430379746835443,0.34983498349834985
DM_peso_familia_521380,s,42,988,79,909,112,7,93.67088607594937,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1,12,57,0.006561531905128751,2.1750137589433125,0.17391304347826086,0.06983805668016195,8.901017115173424,0.0028501185545019014,0.1518987341772152,0.0627062706270627
DM_peso_familia_521380,s,42,988,79,909,112,8,93.67088607594937,0.3,ses_5cat=Rich@age_M=< 20,12,60,0.006318739858053728,2.0843881856540083,0.16666666666666666,0.0728744939271255,7.936458141972508,0.004844857058380336,0.1518987341772152,0.066006600660066
DM_peso_familia_521380,s,42,988,79,909,112,9,93.67088607594937,0.3,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano@social_assistence_M=n,19,143,0.0061199986887180554,1.466791686200969,0.11728395061728394,0.16396761133603238,3.6694531294057193,0.05541836472161432,0.24050632911392406,0.1573157315731573

