base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_140002,s,42,436,20,416,111,0,95.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@age_M=< 20@cct_M=n@bf_baby=n,8,20,0.01540274387677805,6.228571428571429,0.2857142857142857,0.06422018348623854,39.32666451195862,3.58511886844326E-10,0.4,0.04807692307692308
DM_peso_familia_140002,s,42,436,20,416,111,1,95.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n@bf_baby=n,11,84,0.015234407878124736,2.5242105263157897,0.11578947368421053,0.21788990825688073,13.566952164982727,2.3020286979602567E-4,0.55,0.20192307692307693
DM_peso_familia_140002,s,42,436,20,416,111,2,95.0,0.4,val_desp_medicamentos_fam_eq=0@age_M=< 20@cct_M=n@bf_baby=n,11,86,0.015023987879808097,2.4721649484536083,0.1134020618556701,0.22247706422018348,12.998945913132577,3.11666374475994E-4,0.55,0.20673076923076922
DM_peso_familia_140002,s,42,436,20,416,111,3,95.0,0.4,val_desp_transpor_fam_eq=0@consultas=1-3@cct_M=n,10,74,0.01409813988721488,2.595238095238095,0.11904761904761904,0.1926605504587156,12.729484057609058,3.5993582617777076E-4,0.5,0.1778846153846154
DM_peso_familia_140002,s,42,436,20,416,111,4,95.0,0.4,val_desp_medicamentos_fam_eq=0@consultas=1-3@age_M=< 20,7,32,0.011951855904385153,3.9128205128205127,0.1794871794871795,0.08944954128440367,17.471279169709703,2.916810128295033E-5,0.35,0.07692307692307693
DM_peso_familia_140002,s,42,436,20,416,111,5,95.0,0.4,val_desp_aluguel_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,10,71,0.014413769884689839,2.691358024691358,0.12345679012345678,0.18577981651376146,13.682041919131125,2.1651505150455108E-4,0.5,0.17067307692307693
DM_peso_familia_140002,s,42,436,20,416,111,6,95.0,0.4,estcivmae=solteira@racacor_cidacs_M=preto;pardo,10,114,0.00988973992088208,1.7580645161290323,0.08064516129032258,0.28440366972477066,4.787431602723166,0.028668144140954088,0.5,0.27403846153846156
DM_peso_familia_140002,s,42,436,20,416,111,7,95.0,0.4,female=s@escolaridade_eq_M=ate9ano,7,61,0.008900765928793871,2.244117647058823,0.10294117647058823,0.1559633027522936,5.99524794658666,0.014344464848496608,0.35,0.1466346153846154
DM_peso_familia_140002,s,42,436,20,416,111,8,95.0,0.4,female=s@social_assistence_M=n,13,186,0.00887972392896221,1.4241206030150753,0.06532663316582915,0.45642201834862384,3.1659687597350596,0.07518781584432421,0.65,0.44711538461538464
DM_peso_familia_140002,s,42,436,20,416,111,9,95.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,5,23,0.00852200993182392,3.892857142857143,0.17857142857142858,0.06422018348623854,12.038572640594696,5.211085986509545E-4,0.25,0.055288461538461536
