base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354105,s,42,181,15,166,93,0,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@bf_baby=n,9,24,0.03461432801196544,3.2909090909090906,0.2727272727272727,0.18232044198895028,19.139460051508244,1.2150661572341015E-5,0.6,0.14457831325301204
DM_peso_familia_354105,s,42,181,15,166,93,1,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@mesprenat=[4;6]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,7,9,0.0313482494429352,5.279166666666667,0.4375,0.08839779005524862,29.041309023974687,7.085124398287235E-8,0.4666666666666667,0.05421686746987952
DM_peso_familia_354105,s,42,181,15,166,93,2,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,8,32,0.025884435762034128,2.413333333333333,0.2,0.22099447513812154,9.26812384288929,0.002331764346709786,0.5333333333333333,0.1927710843373494
DM_peso_familia_354105,s,42,181,15,166,93,3,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@tpnascassi=medico,6,11,0.025365526082842406,4.258823529411765,0.35294117647058826,0.09392265193370165,18.004808473492243,2.2034768191847576E-5,0.4,0.06626506024096386
DM_peso_familia_354105,s,42,181,15,166,93,4,93.33333333333333,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@hh_income_exp=>= 512,9,47,0.024083513934251094,1.9392857142857143,0.16071428571428573,0.30939226519337015,6.4645037865748725,0.01100503672996056,0.6,0.28313253012048195
DM_peso_familia_354105,s,42,181,15,166,93,5,93.33333333333333,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@ses_5cat=Richest,6,17,0.022618357193003875,3.1478260869565218,0.2608695652173913,0.1270718232044199,10.983246248615815,9.193924313311008E-4,0.4,0.10240963855421686
DM_peso_familia_354105,s,42,181,15,166,93,6,93.33333333333333,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@partoCesarioAnterior=s,5,13,0.01938280272274961,3.3518518518518525,0.2777777777777778,0.09944751381215469,9.9900248574393,0.0015739047981113696,0.3333333333333333,0.0783132530120482
DM_peso_familia_354105,s,42,181,15,166,93,7,93.33333333333333,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65,5,14,0.01892494124110985,3.1754385964912277,0.2631578947368421,0.10497237569060773,9.078079700217371,0.0025869154962010477,0.3333333333333333,0.08433734939759036
DM_peso_familia_354105,s,42,181,15,166,93,8,93.33333333333333,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=>= 45,10,72,0.017703977290070512,1.4715447154471546,0.12195121951219512,0.4530386740331492,3.0122163945261216,0.08263922295493698,0.6666666666666666,0.43373493975903615
DM_peso_familia_354105,s,42,181,15,166,93,9,93.33333333333333,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=>= 350@val_desp_gas_fam_eq=>= 45,5,17,0.017551356796190593,2.742424242424242,0.22727272727272727,0.12154696132596685,6.870607070936692,0.008762488051500705,0.3333333333333333,0.10240963855421686
