base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352400,s,42,821,74,747,104,0,90.54054054054053,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,43,302,0.014499118006174705,1.382804543674109,0.1246376811594203,0.42021924482338613,8.638146899006454,0.0032919610642919706,0.581081081081081,0.4042838018741633
DM_peso_familia_352400,s,42,821,74,747,104,1,90.54054054054053,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,28,169,0.012476985821337282,1.576896693647963,0.14213197969543148,0.23995127892813642,8.5453924242454,0.003463979149254115,0.3783783783783784,0.22623828647925034
DM_peso_familia_352400,s,42,821,74,747,104,2,90.54054054054053,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@social_assistence_M=n@bf_baby=n,28,178,0.011488915362715325,1.5080031487798478,0.13592233009708737,0.25091352009744217,7.030386285277887,0.008013806486306452,0.3783783783783784,0.23828647925033467
DM_peso_familia_352400,s,42,821,74,747,104,3,90.54054054054053,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@estcivmae=solteira@bf_baby=n,22,122,0.0109874621870183,1.6950075075075075,0.1527777777777778,0.1753958587088916,8.356166602585809,0.003843806062588717,0.2972972972972973,0.16331994645247658
DM_peso_familia_352400,s,42,821,74,747,104,4,90.54054054054053,0.5,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,18,84,0.010726350474229315,1.9578696343402229,0.17647058823529413,0.12423873325213154,10.586157912327517,0.0011393751291595144,0.24324324324324326,0.11244979919678715
DM_peso_familia_352400,s,42,821,74,747,104,5,90.54054054054053,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@age_M=[20;40),15,62,0.009816910247299498,2.1612846612846615,0.19480519480519481,0.09378806333739342,11.351400432652863,7.539109855209114E-4,0.20270270270270271,0.08299866131191433
DM_peso_familia_352400,s,42,821,74,747,104,6,90.54054054054053,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,20,114,0.009649264658974751,1.6559096409842677,0.14925373134328357,0.16321559074299635,6.8248068574609695,0.008990027750195528,0.2702702702702703,0.15261044176706828
DM_peso_familia_352400,s,42,821,74,747,104,7,90.54054054054053,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,16,79,0.009058796126645115,1.8685633001422473,0.16842105263157894,0.11571254567600488,8.02868112718807,0.004604235331739703,0.21621621621621623,0.10575635876840696
DM_peso_familia_352400,s,42,821,74,747,104,8,90.54054054054053,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=4-6,10,28,0.008008414918380335,2.9196301564722615,0.2631578947368421,0.04628501827040195,14.544916666217356,1.3685739666891017E-4,0.13513513513513514,0.03748326639892905
DM_peso_familia_352400,s,42,821,74,747,104,9,90.54054054054053,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,16,91,0.00774136884848251,1.6590047991917154,0.14953271028037382,0.13032886723507917,5.293184055796901,0.021409041975167575,0.21621621621621623,0.12182061579651941

DM_peso_familia_352400,n,42,821,747,74,102,0,94.51137884872824,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,476,32,0.016794230618018796,1.0298306085233324,0.937007874015748,0.6187576126674786,11.969489812859969,5.407874610402486E-4,0.6372155287817939,0.43243243243243246
DM_peso_familia_352400,n,42,821,747,74,102,1,94.51137884872824,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@consultas=>6@racacor_cidacs_M=branco@cct_M=n,226,12,0.01151265279115068,1.0436479812808659,0.9495798319327731,0.28989037758830694,6.445680376921435,0.011122243829300715,0.30254350736278446,0.16216216216216217
DM_peso_familia_352400,n,42,821,747,74,102,2,94.51137884872824,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@csection=Natural@age_M=[20;40),201,11,0.009876253818387895,1.0420360688035162,0.9481132075471698,0.2582216808769793,5.0979408940338535,0.023954263225832606,0.26907630522088355,0.14864864864864866
DM_peso_familia_352400,n,42,821,747,74,102,3,94.51137884872824,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,189,10,0.00966706773030128,1.0438336259611312,0.949748743718593,0.24238733252131547,5.0945933660424245,0.024000540516063706,0.25301204819277107,0.13513513513513514
