base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431120,s,42,520,35,485,105,0,97.14285714285714,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,23,175,0.01860207100591716,1.725829725829726,0.11616161616161616,0.38076923076923075,12.156497604406933,4.891714899818433E-4,0.6571428571428571,0.36082474226804123
DM_peso_familia_431120,s,42,520,35,485,105,1,97.14285714285714,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,11,52,0.012999260355029584,2.594104308390023,0.1746031746031746,0.12115384615384615,13.145813597758956,2.881623620734075E-4,0.3142857142857143,0.10721649484536082
DM_peso_familia_431120,s,42,520,35,485,105,2,97.14285714285714,0.4,cod_material_piso_fam=maci@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,12,69,0.012592455621301775,2.201058201058201,0.14814814814814814,0.15576923076923077,9.98799356923491,0.0015756419373810227,0.34285714285714286,0.1422680412371134
DM_peso_familia_431120,s,42,520,35,485,105,3,97.14285714285714,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,15,115,0.012019230769230772,1.7142857142857144,0.11538461538461539,0.25,6.381934216985763,0.011528772366824147,0.42857142857142855,0.23711340206185566
DM_peso_familia_431120,s,42,520,35,485,105,4,97.14285714285714,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,12,79,0.011298076923076923,1.9591836734693882,0.13186813186813187,0.175,7.323476719647559,0.006805962376968622,0.34285714285714286,0.16288659793814433
DM_peso_familia_431120,s,42,520,35,485,105,5,97.14285714285714,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),10,41,0.012629437869822483,2.913165266106443,0.19607843137254902,0.09807692307692308,14.935919282315174,1.1122504332727878E-4,0.2857142857142857,0.08453608247422681
DM_peso_familia_431120,s,42,520,35,485,105,6,97.14285714285714,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),16,138,0.01083579881656805,1.5435992578849724,0.1038961038961039,0.29615384615384616,4.665809415320508,0.03076891711721086,0.45714285714285713,0.2845360824742268
DM_peso_familia_431120,s,42,520,35,485,105,7,97.14285714285714,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@partoCesarioAnterior=s,8,32,0.010207100591715978,2.9714285714285715,0.2,0.07692307692307693,12.153755522827685,4.898912016407797E-4,0.22857142857142856,0.06597938144329897
DM_peso_familia_431120,s,42,520,35,485,105,8,97.14285714285714,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@hh_income_exp=(185;512),11,76,0.009892751479289943,1.878489326765189,0.12643678160919541,0.1673076923076923,5.818807426158319,0.015855691988197362,0.3142857142857143,0.15670103092783505
DM_peso_familia_431120,s,42,520,35,485,105,9,97.14285714285714,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,14,118,0.009837278106508876,1.5757575757575761,0.10606060606060606,0.25384615384615383,4.23205377185609,0.03966741380268701,0.4,0.24329896907216494

DM_peso_familia_431120,n,42,520,485,35,109,0,96.49484536082474,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@consultas=>6@racacor_cidacs_M=branco,215,5,0.018860946745562133,1.0477975632614807,0.9772727272727273,0.4230769230769231,12.072298835185435,5.117655750100925E-4,0.44329896907216493,0.14285714285714285
DM_peso_familia_431120,n,42,520,485,35,109,1,96.49484536082474,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@consultas=>6,186,4,0.016900887573964508,1.0495930548019534,0.9789473684210527,0.36538461538461536,10.20371735336467,0.0014015784107597185,0.3835051546391753,0.11428571428571428
DM_peso_familia_431120,n,42,520,485,35,109,2,96.49484536082474,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@partoNormalApenas=s,164,3,0.015846893491124246,1.0529045002777948,0.9820359281437125,0.3211538461538462,9.541222785834291,0.002009078512737128,0.33814432989690724,0.08571428571428572
DM_peso_familia_431120,n,42,520,485,35,109,3,96.49484536082474,0.3,qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,214,7,0.015144230769230762,1.0382049727107339,0.9683257918552036,0.425,7.773881403749308,0.005300702967545812,0.44123711340206184,0.2
DM_peso_familia_431120,n,42,520,485,35,109,4,96.49484536082474,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,121,1,0.013868343195266267,1.0633767111712016,0.9918032786885246,0.23461538461538461,8.871829632723845,0.002896047423661896,0.24948453608247423,0.02857142857142857
DM_peso_familia_431120,n,42,520,485,35,109,5,96.49484536082474,0.3,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@cct_M=n,115,2,0.011298076923076909,1.0538373424971363,0.9829059829059829,0.225,6.063523735622173,0.013800205899022533,0.23711340206185566,0.05714285714285714
DM_peso_familia_431120,n,42,520,485,35,109,6,96.49484536082474,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=>= 65,96,1,0.010632396449704146,1.061111701562334,0.9896907216494846,0.18653846153846154,6.171022886571378,0.012985950407683133,0.1979381443298969,0.02857142857142857
DM_peso_familia_431120,n,42,520,485,35,109,7,96.49484536082474,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@tpnascassi=medico,179,7,0.010613905325443793,1.0318146546946014,0.9623655913978495,0.3576923076923077,4.061607413706012,0.04386872220824667,0.36907216494845363,0.2
DM_peso_familia_431120,n,42,520,485,35,109,8,96.49484536082474,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,116,3,0.009633875739644962,1.045135580005198,0.9747899159663865,0.22884615384615384,4.356299014965525,0.03687232854077438,0.23917525773195877,0.08571428571428572
DM_peso_familia_431120,n,42,520,485,35,109,9,96.49484536082474,0.3,escolaridade_eq_M=ate9ano@cct_M=n,166,7,0.008931213017751462,1.0287825516953697,0.9595375722543352,0.3326923076923077,2.9761324346682065,0.08450097051059324,0.3422680412371134,0.2
