base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210594,s,42,434,23,411,100,0,95.65217391304348,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,12,61,0.018735798169423855,3.10184633710542,0.1643835616438356,0.16820276497695852,21.696682128326568,3.1934313248216384E-6,0.5217391304347826,0.14841849148418493
DM_peso_familia_210594,s,42,434,23,411,100,1,95.65217391304348,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=0@consultas=>6,9,30,0.0159750684873325,4.354515050167224,0.23076923076923078,0.08986175115207373,26.983777332863216,2.051702193694993E-7,0.391304347826087,0.072992700729927
DM_peso_familia_210594,s,42,434,23,411,100,2,95.65217391304348,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0@tpnascassi=medico,10,49,0.01583703200322793,3.198231392778187,0.1694915254237288,0.1359447004608295,18.464744345052928,1.7307656955289907E-5,0.43478260869565216,0.1192214111922141
DM_peso_familia_210594,s,42,434,23,411,100,3,95.65217391304348,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0,16,168,0.014398267111214932,1.6408317580340264,0.08695652173913043,0.423963133640553,7.340769886716432,0.0067407963603353105,0.6956521739130435,0.40875912408759124
DM_peso_familia_210594,s,42,434,23,411,100,4,95.65217391304348,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=0@locnasc=hospital@consultas=>6@tpnascassi=medico@racacor_cidacs_M=preto;pardo,7,9,0.014175285098430631,8.255434782608695,0.4375,0.03686635944700461,48.93801276726915,2.64177568709556E-12,0.30434782608695654,0.021897810218978103
DM_peso_familia_210594,s,42,434,23,411,100,5,95.65217391304348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cct_M=n,9,61,0.012189683365541845,2.4260869565217393,0.12857142857142856,0.16129032258064516,9.498705335709467,0.002056169290055254,0.391304347826087,0.14841849148418493
DM_peso_familia_210594,s,42,434,23,411,100,6,95.65217391304348,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=s,8,47,0.011717173862260826,2.7446640316205535,0.14545454545454545,0.12672811059907835,10.728100627977115,0.0010552070345897224,0.34782608695652173,0.11435523114355231
DM_peso_familia_210594,s,42,434,23,411,100,7,95.65217391304348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@csection=Natural,10,84,0.011563210091528808,2.0074005550416283,0.10638297872340426,0.21658986175115208,6.814422423459347,0.009042454524565202,0.43478260869565216,0.20437956204379562
DM_peso_familia_210594,s,42,434,23,411,100,8,95.65217391304348,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,8,55,0.010740300282443884,2.3961352657004826,0.12698412698412698,0.14516129032258066,8.038913916161631,0.00457829788093822,0.34782608695652173,0.13381995133819952
DM_peso_familia_210594,s,42,434,23,411,100,9,95.65217391304348,0.5,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@estcivmae=solteira,6,21,0.010527936460744548,4.193236714975845,0.2222222222222222,0.06221198156682028,16.428856137520054,5.0510425579797236E-5,0.2608695652173913,0.051094890510948905

DM_peso_familia_210594,n,42,434,411,23,100,0,94.40389294403893,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3],166,3,0.01372401197731957,1.037216199484588,0.9822485207100592,0.38940092165898615,6.850284173874398,0.00886271747069145,0.40389294403892945,0.13043478260869565
DM_peso_familia_210594,n,42,434,411,23,100,1,94.40389294403893,0.2,consultas=4-6@bf_baby=n,146,2,0.013463866295737885,1.041691326362859,0.9864864864864865,0.34101382488479265,6.975748614593426,0.008262165256372467,0.35523114355231145,0.08695652173913043
DM_peso_familia_210594,n,42,434,411,23,100,2,94.40389294403893,0.2,qtd_comodos_dormitorio_fam=[2;3]@cct_M=s,106,0,0.012943574932574498,1.0559610705596107,1.0,0.24423963133640553,7.8488813720253985,0.0050852162425049086,0.25790754257907544,0.0
DM_peso_familia_210594,n,42,434,411,23,100,3,94.40389294403893,0.2,val_desp_gas_fam_eq=(0;24]@bf_baby=n,121,1,0.012593174626770594,1.0473056519484665,0.9918032786885246,0.28110599078341014,6.786330655942699,0.009185852988659149,0.2944038929440389,0.043478260869565216
DM_peso_familia_210594,n,42,434,411,23,100,4,94.40389294403893,0.2,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),169,4,0.01190830130179025,1.0315457856911803,0.976878612716763,0.3986175115207373,5.11554616533531,0.023712401242941494,0.41119221411192214,0.17391304347826086
DM_peso_familia_210594,n,42,434,411,23,100,5,94.40389294403893,0.2,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,133,3,0.00969440846057466,1.0326678116502075,0.9779411764705882,0.31336405529953915,3.777169251211419,0.051956489594960464,0.3236009732360097,0.13043478260869565
DM_peso_familia_210594,n,42,434,411,23,100,6,94.40389294403893,0.2,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@csection=C-section,114,2,0.009556371976470093,1.0377548452051346,0.9827586206896551,0.2672811059907834,4.032551965306425,0.04463038192602886,0.2773722627737226,0.08695652173913043
DM_peso_familia_210594,n,42,434,411,23,100,7,94.40389294403893,0.2,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,146,4,0.009099789759816552,1.0278021086780211,0.9733333333333334,0.3456221198156682,3.166154530767239,0.07517926267979935,0.35523114355231145,0.17391304347826086
DM_peso_familia_210594,n,42,434,411,23,100,8,94.40389294403893,0.2,cod_banheiro_domic_fam=n@escolaridade_eq_M=ate9ano,62,0,0.00757077024358131,1.0559610705596107,1.0,0.14285714285714285,4.047850770478506,0.04422761919985441,0.15085158150851583,0.0
DM_peso_familia_210594,n,42,434,411,23,100,9,94.40389294403893,0.2,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,76,1,0.00709826074030029,1.0422472904224727,0.987012987012987,0.1774193548387097,2.985547222745498,0.08401088602416562,0.18491484184914841,0.043478260869565216
