base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292780,s,42,268,20,248,100,0,95.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@racacor_cidacs_M=preto;pardo,13,52,0.030407663176654047,2.6800000000000006,0.2,0.24253731343283583,19.532102335928812,9.892319921989134E-6,0.65,0.20967741935483872
DM_peso_familia_292780,s,42,268,20,248,100,1,95.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,9,31,0.02244375139229227,3.0150000000000006,0.225,0.14925373134328357,15.39530701754386,8.720460252997775E-5,0.45,0.125
DM_peso_familia_292780,s,42,268,20,248,100,2,95.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo,16,129,0.01932501670750724,1.4786206896551728,0.1103448275862069,0.5410447761194029,5.836586631939733,0.015696248181039762,0.8,0.5201612903225806
DM_peso_familia_292780,s,42,268,20,248,100,3,95.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@mesprenat=[4;6]@social_assistence_M=n,6,16,0.016261973713521942,3.6545454545454548,0.2727272727272727,0.08208955223880597,13.62012254726653,2.2377407811347005E-4,0.3,0.06451612903225806
DM_peso_familia_292780,s,42,268,20,248,100,4,95.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate9ano,8,41,0.01620628202272221,2.1877551020408164,0.16326530612244897,0.1828358208955224,6.822112601116452,0.009003599981555754,0.4,0.16532258064516128
DM_peso_familia_292780,s,42,268,20,248,100,5,95.0,0.5,cod_agua_canalizada_fam=s@estcivmae=solteira@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,7,27,0.016651815549120073,2.7588235294117647,0.20588235294117646,0.12686567164179105,9.714505587181106,0.001828192558232744,0.35,0.10887096774193548
DM_peso_familia_292780,s,42,268,20,248,100,6,95.0,0.5,female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,58,0.01492537313432836,1.8,0.13432835820895522,0.25,4.610752688172043,0.03177208479726412,0.45,0.23387096774193547
DM_peso_familia_292780,s,42,268,20,248,100,7,95.0,0.5,cod_agua_canalizada_fam=s@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,16,147,0.014312764535531305,1.3153374233128834,0.09815950920245399,0.6082089552238806,3.3362796264359686,0.06776767431344277,0.8,0.592741935483871
DM_peso_familia_292780,s,42,268,20,248,100,8,95.0,0.5,ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,11,96,0.011249721541546003,1.3775700934579442,0.102803738317757,0.39925373134328357,2.047699316714011,0.1524363922000238,0.55,0.3870967741935484
DM_peso_familia_292780,s,42,268,20,248,100,9,95.0,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,4,10,0.01102695477834707,3.8285714285714287,0.2857142857142857,0.05223880597014925,9.531071519285897,0.0020202213647083633,0.2,0.04032258064516129

DM_peso_familia_292780,n,42,268,248,20,103,0,95.96774193548387,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@tpnascassi=medico,89,1,0.021329917576297628,1.068637992831541,0.9888888888888889,0.3358208955223881,7.916042849663729,0.004899832762032985,0.3588709677419355,0.05
DM_peso_familia_292780,n,42,268,248,20,103,1,95.96774193548387,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@primeiraGestacao=n,162,8,0.017487190911116023,1.0297912713472483,0.9529411764705882,0.6343283582089553,5.116316462068699,0.023701876890004803,0.6532258064516129,0.4
DM_peso_familia_292780,n,42,268,248,20,103,2,95.96774193548387,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6,71,1,0.016317665404321686,1.0656362007168458,0.9861111111111112,0.26865671641791045,5.259201046009801,0.02183103833117528,0.2862903225806452,0.05
DM_peso_familia_292780,n,42,268,248,20,103,3,95.96774193548387,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3],69,1,0.015760748496324358,1.0652073732718896,0.9857142857142858,0.26119402985074625,4.995543452962809,0.025412672071643105,0.2782258064516129,0.05
