base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292440,s,42,1878,93,1785,111,0,91.39784946236558,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,29,231,0.008586049328529095,2.252357320099256,0.11153846153846154,0.13844515441959532,24.659920031884766,6.839180229922803E-7,0.3118279569892473,0.12941176470588237
DM_peso_familia_292440,s,42,1878,93,1785,111,1,91.39784946236558,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@csection=Natural@tpnascassi=medico,29,316,0.006344694069892857,1.6974287050023376,0.08405797101449275,0.18370607028753994,10.71067626451145,0.0010651908840245694,0.3118279569892473,0.17703081232492998
DM_peso_familia_292440,s,42,1878,93,1785,111,2,91.39784946236558,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,25,249,0.006086959480379848,1.842477042618319,0.09124087591240876,0.14589989350372737,11.8632222138794,5.725339797756357E-4,0.26881720430107525,0.13949579831932774
DM_peso_familia_292440,s,42,1878,93,1785,111,3,91.39784946236558,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,35,455,0.005716093866427135,1.4423963133640554,0.07142857142857142,0.26091586794462196,6.760361632800373,0.00932048699457022,0.3763440860215054,0.2549019607843137
DM_peso_familia_292440,s,42,1878,93,1785,111,4,91.39784946236558,0.4,val_desp_transpor_fam_eq=0@tpnascassi=medico,45,649,0.005661654877223068,1.3093799386446034,0.06484149855907781,0.369542066027689,5.489494851379046,0.019131069785305543,0.4838709677419355,0.36358543417366945
DM_peso_familia_292440,s,42,1878,93,1785,111,5,91.39784946236558,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[4a3],33,425,0.00549493547278561,1.4549936610790253,0.07205240174672489,0.24387646432374868,6.533232923389043,0.010587734969914164,0.3548387096774194,0.23809523809523808
DM_peso_familia_292440,s,42,1878,93,1785,111,6,91.39784946236558,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_dormitorio_fam=<=1,23,285,0.004125454650620775,1.5079597821533306,0.07467532467532467,0.16400425985090522,4.952791397299343,0.026048577791513927,0.24731182795698925,0.15966386554621848
DM_peso_familia_292440,s,42,1878,93,1785,111,7,91.39784946236558,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=casada/uniEstavel@bf_baby=n,27,368,0.0039612870738022585,1.3803184973458553,0.06835443037974684,0.2103301384451544,3.7695643157332244,0.05219322616871547,0.2903225806451613,0.2061624649859944
DM_peso_familia_292440,s,42,1878,93,1785,111,8,91.39784946236558,0.4,mesprenat=[1;3]@bf_baby=n,36,541,0.00395448220015175,1.2599094314306478,0.06239168110918544,0.30724174653887115,2.9314528345257274,0.08686928663606286,0.3870967741935484,0.3030812324929972
DM_peso_familia_292440,s,42,1878,93,1785,111,9,91.39784946236558,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@bf_baby=n,18,201,0.003809878635078443,1.6597437030490498,0.0821917808219178,0.11661341853035144,5.6219703702308,0.017736697614253893,0.1935483870967742,0.11260504201680673

DM_peso_familia_292440,n,42,1878,1785,93,115,0,90.08403361344538,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,694,19,0.008683869387255174,1.0240644925571913,0.9733520336605891,0.3796592119275825,12.775205086023341,3.5124410648723625E-4,0.3887955182072829,0.20430107526881722
DM_peso_familia_292440,n,42,1878,1785,93,115,1,90.08403361344538,0.4,female=n@primeiraGestacao=n,599,16,0.007697162707931435,1.0247291111566579,0.9739837398373984,0.3274760383386581,10.733457437148822,0.0010521567405046284,0.3355742296918767,0.17204301075268819
DM_peso_familia_292440,n,42,1878,1785,93,115,2,90.08403361344538,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,782,26,0.007461543957782565,1.0182461103253184,0.9678217821782178,0.43024494142705005,9.061895212993456,0.002609913196208735,0.4380952380952381,0.27956989247311825
DM_peso_familia_292440,n,42,1878,1785,93,115,3,90.08403361344538,0.4,female=n@val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel,398,6,0.0074581415209573135,1.0364755803311423,0.9851485148514851,0.21512247071352503,13.144351431457315,2.8838732284308666E-4,0.22296918767507004,0.06451612903225806
DM_peso_familia_292440,n,42,1878,1785,93,115,4,90.08403361344538,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,642,23,0.005288237435651437,1.0157123902192458,0.9654135338345865,0.3541001064962726,4.878611295028257,0.027191487380098023,0.3596638655462185,0.24731182795698925
DM_peso_familia_292440,n,42,1878,1785,93,115,5,90.08403361344538,0.4,qtd_familias_domic_fam=<=1@csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=n,553,17,0.005978081501971728,1.0207223942208463,0.9701754385964912,0.3035143769968051,6.745246641140219,0.009399778108963197,0.30980392156862746,0.1827956989247312
DM_peso_familia_292440,n,42,1878,1785,93,115,6,90.08403361344538,0.4,csection=C-section@bf_baby=s,384,10,0.005064527214390961,1.025397773322527,0.9746192893401016,0.20979765708200213,6.173116401974775,0.012970592821855531,0.21512605042016808,0.10752688172043011
