base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_160070,s,42,790,35,755,118,0,94.28571428571428,0.4,cod_banheiro_domic_fam=s@female=s@locnasc=hospital,22,205,0.015117769588207017,2.187539332913782,0.09691629955947137,0.2873417721518987,20.823879991937265,5.035122798258129E-6,0.6285714285714286,0.271523178807947
DM_peso_familia_160070,s,42,790,35,755,118,1,94.28571428571428,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@estcivmae=casada/uniEstavel,15,78,0.013771831437269668,3.6405529953917046,0.16129032258064516,0.11772151898734177,34.07125498372295,5.313036233189905E-9,0.42857142857142855,0.10331125827814569
DM_peso_familia_160070,s,42,790,35,755,118,2,94.28571428571428,0.4,female=s@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,19,168,0.013563531485338889,2.293353705118411,0.10160427807486631,0.23670886075949368,18.997965799970576,1.3085788547306798E-5,0.5428571428571428,0.22251655629139072
DM_peso_familia_160070,s,42,790,35,755,118,3,94.28571428571428,0.4,cod_material_domic_fam_eq=outros@female=s@locnasc=hospital,16,126,0.01228969716391604,2.543259557344064,0.11267605633802817,0.17974683544303796,19.113467083261565,1.2317268559880468E-5,0.45714285714285713,0.16688741721854305
DM_peso_familia_160070,s,42,790,35,755,118,4,94.28571428571428,0.4,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@racacor_cidacs_M=preto;pardo,17,161,0.011536612722320141,2.1556982343499196,0.09550561797752809,0.22531645569620254,14.22674881396862,1.620505839359243E-4,0.4857142857142857,0.21324503311258278
DM_peso_familia_160070,s,42,790,35,755,118,5,94.28571428571428,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@cct_M=n,22,293,0.01018266303477007,1.5764172335600906,0.06984126984126984,0.3987341772151899,8.069359080451047,0.004502003807237753,0.6285714285714286,0.3880794701986755
DM_peso_familia_160070,s,42,790,35,755,118,6,94.28571428571428,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@cct_M=n@perdaFetalAnterior=s,10,61,0.008676494151578272,3.1790744466800804,0.14084507042253522,0.08987341772151898,17.17203551977154,3.414256216383027E-5,0.2857142857142857,0.08079470198675497
DM_peso_familia_160070,s,42,790,35,755,118,7,94.28571428571428,0.4,primeiraGestacao=s,10,89,0.007106232975484698,2.27994227994228,0.10101010101010101,0.12531645569620253,8.595796032470014,0.0033693990031886667,0.2857142857142857,0.11788079470198676
DM_peso_familia_160070,s,42,790,35,755,118,8,94.28571428571428,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section,8,49,0.0069299791700048055,3.167919799498747,0.14035087719298245,0.07215189873417721,13.384602829589628,2.5369836778443844E-4,0.22857142857142856,0.06490066225165562
DM_peso_familia_160070,s,42,790,35,755,118,9,94.28571428571428,0.4,val_desp_gas_fam_eq=>= 45@csection=C-section@cct_M=n,10,94,0.006825829194039418,2.17032967032967,0.09615384615384616,0.13164556962025317,7.604555581888426,0.005822101243058819,0.2857142857142857,0.12450331125827814

DM_peso_familia_160070,n,42,790,755,35,115,0,96.15894039735099,0.3,cod_calcamento_domic_fam=nExiste@female=n@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,285,4,0.011144047428296756,1.031875157542565,0.986159169550173,0.3658227848101266,9.987822033632568,0.0015757887219673972,0.37748344370860926,0.11428571428571428
DM_peso_familia_160070,n,42,790,755,35,115,1,96.15894039735099,0.3,csection=Natural@primeiraGestacao=n,474,14,0.009645890081717696,1.0163391597003584,0.9713114754098361,0.6177215189873417,7.351539801604906,0.006700534323796692,0.6278145695364239,0.4
DM_peso_familia_160070,n,42,790,755,35,115,2,96.15894039735099,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@csection=Natural,220,3,0.008708540298029156,1.0322810560389628,0.9865470852017937,0.28227848101265823,6.98430618602637,0.008222752320200866,0.2913907284768212,0.08571428571428572
DM_peso_familia_160070,n,42,790,755,35,115,3,96.15894039735099,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(0;185],235,5,0.007130267585322858,1.024558498896247,0.9791666666666666,0.3037974683544304,4.484955993234139,0.03419442677841533,0.31125827814569534,0.14285714285714285
DM_peso_familia_160070,n,42,790,755,35,115,4,96.15894039735099,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=n,162,2,0.0066655984617849705,1.0335971571636247,0.9878048780487805,0.20759493670886076,5.039420232886167,0.02477678091014124,0.21456953642384105,0.05714285714285714
DM_peso_familia_160070,n,42,790,755,35,115,5,96.15894039735099,0.3,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade,251,5,0.00802755968594777,1.0259209437086092,0.98046875,0.3240506329113924,5.489165495147386,0.01913467410556502,0.33245033112582784,0.14285714285714285
DM_peso_familia_160070,n,42,790,755,35,115,6,96.15894039735099,0.3,locnasc=outroEstabelSaude,128,1,0.005968594776478129,1.0382463165460238,0.9922480620155039,0.16329113924050634,4.8648950946968625,0.027408464924215115,0.1695364238410596,0.02857142857142857
