base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431340,s,42,5042,388,4654,116,0,93.29896907216495,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,137,988,0.01000143027053512,1.5824833906071019,0.12177777777777778,0.22312574375247918,40.961347110300764,1.5526990804204388E-10,0.35309278350515466,0.2122905027932961
DM_peso_familia_431340,s,42,5042,388,4654,116,1,93.29896907216495,0.3,csection=C-section@bf_baby=n,155,1301,0.00851955041357476,1.3833798289339527,0.10645604395604395,0.2887742959143197,25.08521318853592,5.485186633791272E-7,0.39948453608247425,0.27954447786850023
DM_peso_familia_431340,s,42,5042,388,4654,116,2,93.29896907216495,0.3,consultas=4-6@primeiraGestacao=s,62,288,0.00695482815433264,2.3019440353460974,0.17714285714285713,0.06941689805632685,53.1499501424455,3.090860900556436E-13,0.15979381443298968,0.0618822518263859
DM_peso_familia_431340,s,42,5042,388,4654,116,3,93.29896907216495,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@csection=C-section,77,528,0.006037897291470409,1.653889409559513,0.12727272727272726,0.11999206664022213,24.506581875422608,7.405642609148444E-7,0.19845360824742267,0.11345079501504082
DM_peso_familia_431340,s,42,5042,388,4654,116,4,93.29896907216495,0.3,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,158,1512,0.005848374644654871,1.2294524353355147,0.09461077844311377,0.3312177707259024,10.960299863948487,9.308475226477153E-4,0.4072164948453608,0.324881822088526
DM_peso_familia_431340,s,42,5042,388,4654,116,5,93.29896907216495,0.3,cod_agua_canalizada_fam=s@female=s@qtd_comodos_dormitorio_fam=<=1,115,997,0.005836495059902215,1.343891381739969,0.10341726618705036,0.22054740182467275,14.065753722270738,1.7652890388386577E-4,0.2963917525773196,0.21422432316287066
DM_peso_familia_431340,s,42,5042,388,4654,116,6,93.29896907216495,0.3,cod_agua_canalizada_fam=s@consultas=1-3,50,253,0.005292158325441145,2.1443639209281753,0.16501650165016502,0.06009520031733439,35.19592810897914,2.9814628543789468E-9,0.12886597938144329,0.0543618392780404
DM_peso_familia_431340,s,42,5042,388,4654,116,7,93.29896907216495,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@mesprenat=[4;6],83,656,0.005182724534772645,1.4595022529749033,0.11231393775372124,0.14656882189607298,15.242512874183888,9.45508332003131E-5,0.21391752577319587,0.1409540180489901
DM_peso_familia_431340,s,42,5042,388,4654,116,8,93.29896907216495,0.3,escolaridade_eq_M=ate5Ano,114,1056,0.004752935319515986,1.266164419772667,0.09743589743589744,0.23205077350257836,8.998263366877119,0.0027023627995069743,0.29381443298969073,0.22690159003008165
DM_peso_familia_431340,s,42,5042,388,4654,116,9,93.29896907216495,0.3,qtd_comodos_dormitorio_fam=<=1@mesprenat=[4;6],58,456,0.003658440067337577,1.466344418147539,0.11284046692607004,0.10194367314557715,10.377158605638975,0.0012758389185445473,0.14948453608247422,0.09798023205844435

DM_peso_familia_431340,n,42,5042,4654,388,117,0,93.87623549634722,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,3279,186,0.0159944840963829,1.0252142643204094,0.9463203463203463,0.6872272907576359,84.48150514256285,0.0,0.7045552213149978,0.4793814432989691
DM_peso_familia_431340,n,42,5042,4654,388,117,1,93.87623549634722,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,1805,97,0.009790902000348966,1.0281184576251807,0.9490010515247108,0.3772312574375248,28.964187400179313,7.372883292777743E-8,0.38783841856467555,0.25
DM_peso_familia_431340,n,42,5042,4654,388,117,2,93.87623549634722,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=>6,1292,58,0.009101020684481199,1.0368243963774688,0.957037037037037,0.267750892502975,29.98754026706511,4.348313975555129E-8,0.27761065749892566,0.14948453608247422
DM_peso_familia_431340,n,42,5042,4654,388,117,3,93.87623549634722,0.4,val_desp_gas_fam_eq=(24;45)@csection=Natural@consultas=>6,1126,50,0.008032015402235648,1.0373075315214182,0.9574829931972789,0.23324077746925823,25.605661264353994,4.18808857927111E-7,0.24194241512677267,0.12886597938144329
DM_peso_familia_431340,n,42,5042,4654,388,117,4,93.87623549634722,0.4,female=n@val_desp_gas_fam_eq=(24;45)@consultas=>6,863,31,0.007496332669912281,1.0458026532226974,0.9653243847874721,0.17731059103530344,27.3449754766193,1.7020613218843295E-7,0.18543188654920498,0.07989690721649484
DM_peso_familia_431340,n,42,5042,4654,388,117,5,93.87623549634722,0.4,cod_material_piso_fam=maci@mesprenat=[1;3]@tpnascassi=medico,1569,100,0.005639734520389661,1.0184578719144293,0.9400838825644098,0.3310194367314558,10.195317290037249,0.001407977323113263,0.33712935109583153,0.25773195876288657
DM_peso_familia_431340,n,42,5042,4654,388,117,6,93.87623549634722,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],1324,81,0.005378777019564804,1.0209115642305169,0.9423487544483986,0.27865926219754067,10.216533380073997,0.0013918722319182786,0.284486463257413,0.20876288659793815
DM_peso_familia_431340,n,42,5042,4654,388,117,7,93.87623549634722,0.4,cod_material_piso_fam=maci@partoNormalApenas=s,1753,121,0.004603535773520646,1.0134184156202604,0.9354322305229456,0.37167790559301866,6.4414610845544535,0.011148691223656026,0.37666523420713366,0.3118556701030928
DM_peso_familia_431340,n,42,5042,4654,388,117,8,93.87623549634722,0.4,val_desp_transpor_fam_eq=0@partoNormalApenas=s,1695,119,0.004084452990752294,1.0122991733587163,0.934399117971334,0.35977786592621974,5.141065030243614,0.023366309299342136,0.3642028362698754,0.30670103092783507
DM_peso_familia_431340,n,42,5042,4654,388,117,9,93.87623549634722,0.4,hh_income_exp=(185;512)@age_M=[20;40),1693,119,0.0040539279650302785,1.0122207296816048,0.9343267108167771,0.3593811979373265,5.066959595875,0.02438611988081496,0.3637730984099699,0.30670103092783507
