base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353060,s,42,8843,811,8032,123,0,89.51911220715166,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=4-6,251,1572,0.009477657344182502,1.5012942582550814,0.13768513439385627,0.20615175845301367,58.268226071818894,2.2870594307278225E-14,0.3094944512946979,0.19571713147410358
DM_peso_familia_353060,s,42,8843,811,8032,123,1,89.51911220715166,0.3,female=s@cod_sabe_ler_escrever_memb_eq_M=s,449,3607,0.008709754052144811,1.2070552949216515,0.11070019723865877,0.45866787289381433,32.43425898701018,1.2329360532525868E-8,0.5536374845869297,0.44907868525896416
DM_peso_familia_353060,s,42,8843,811,8032,123,2,89.51911220715166,0.3,female=s@val_desp_aluguel_fam_eq=0@consultas=4-6,128,662,0.006281617473979634,1.7666952816494716,0.1620253164556962,0.089336198122809,51.48867936482198,7.200906537718765E-13,0.15782983970406905,0.0824203187250996
DM_peso_familia_353060,s,42,8843,811,8032,123,3,89.51911220715166,0.3,consultas=4-6@mesprenat=[1;3],119,610,0.005896495731019598,1.7799106591635245,0.16323731138545952,0.08243808662218705,48.79541503365339,2.8410607200157756E-12,0.1467324290998767,0.07594621513944223
DM_peso_familia_353060,s,42,8843,811,8032,123,4,89.51911220715166,0.3,female=s@escolaridade_eq_M=ate9ano,178,1229,0.005536885937760892,1.3794459094346831,0.12651030561478321,0.15910889969467376,24.324910242931033,8.137982299150082E-7,0.21948212083847102,0.15301294820717132
DM_peso_familia_353060,s,42,8843,811,8032,123,5,89.51911220715166,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@estcivmae=solteira@bf_baby=n,304,2414,0.006189032754261523,1.2195592428972852,0.11184694628403238,0.30736175506049984,19.100449501774257,1.2401567510700318E-5,0.374845869297164,0.30054780876494025
DM_peso_familia_353060,s,42,8843,811,8032,123,6,89.51911220715166,0.3,age_M=< 20,184,1355,0.004846413650957063,1.3036408896836784,0.11955815464587394,0.17403596064683932,17.345832377867907,3.115808018150368E-5,0.22688039457459927,0.16870019920318724
DM_peso_familia_353060,s,42,8843,811,8032,123,7,89.51911220715166,0.3,bf_baby=n@primeiraGestacao=s,215,1668,0.004784379331156985,1.2449930031372924,0.11417950079660116,0.21293678615854347,14.499239461955355,1.4021614052561748E-4,0.2651048088779285,0.20766932270916336
DM_peso_familia_353060,s,42,8843,811,8032,123,8,89.51911220715166,0.3,consultas=1-3,96,507,0.004602317362285888,1.7359319309739834,0.15920398009950248,0.06818952844057447,35.38850151245998,2.700766055241388E-9,0.11837237977805179,0.06312250996015936
DM_peso_familia_353060,s,42,8843,811,8032,123,9,89.51911220715166,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65@estcivmae=solteira,96,606,0.003575586069268282,1.4911210176314986,0.13675213675213677,0.07938482415469864,18.57090965966136,1.6369966264195845E-5,0.11837237977805179,0.07544820717131474
