base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315420,s,42,154,16,138,96,0,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,10,30,0.037949063923089894,2.4062499999999996,0.25,0.2597402597402597,12.389159038901607,4.318336982364057E-4,0.625,0.21739130434782608
DM_peso_familia_315420,s,42,154,16,138,96,1,100.0,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,11,43,0.03499747006240512,1.9606481481481477,0.2037037037037037,0.35064935064935066,8.897829441760601,0.0028550984221599185,0.6875,0.3115942028985507
DM_peso_familia_315420,s,42,154,16,138,96,2,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,8,22,0.03170855118907067,2.5666666666666664,0.26666666666666666,0.19480519480519481,10.602649213027895,0.0011292574078491935,0.5,0.15942028985507245
DM_peso_familia_315420,s,42,154,16,138,96,3,100.0,0.4,female=s@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,8,29,0.026986001011975038,2.081081081081081,0.21621621621621623,0.24025974025974026,6.599241381850076,0.010202222722845988,0.5,0.21014492753623187
DM_peso_familia_315420,s,42,154,16,138,96,4,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@bf_baby=n,5,7,0.02437173216393996,4.010416666666666,0.4166666666666667,0.07792207792207792,13.674382952303192,2.1739992217217896E-4,0.3125,0.050724637681159424
DM_peso_familia_315420,s,42,154,16,138,96,5,100.0,0.4,social_assistence_M=n@perdaFetalAnterior=s,5,11,0.021673132062742455,3.007812499999999,0.3125,0.1038961038961039,8.345431960197436,0.0038665822626621216,0.3125,0.07971014492753623
DM_peso_familia_315420,s,42,154,16,138,96,6,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,5,15,0.018974531961544947,2.4062499999999996,0.25,0.12987012987012986,5.270015412070085,0.021695820570767577,0.3125,0.10869565217391304
DM_peso_familia_315420,s,42,154,16,138,96,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,4,10,0.016528925619834708,2.75,0.2857142857142857,0.09090909090909091,5.4681159420289855,0.01936649242649302,0.25,0.07246376811594203
DM_peso_familia_315420,s,42,154,16,138,96,8,100.0,0.4,social_assistence_M=n@perdaFetalAnterior=s@partoCesarioAnterior=s,3,2,0.016107269354022596,5.7749999999999995,0.6,0.032467532467532464,13.661302402490032,2.189196039353858E-4,0.1875,0.014492753623188406
DM_peso_familia_315420,s,42,154,16,138,96,9,100.0,0.4,cod_calcamento_domic_fam=total@consultas=1-3,3,2,0.016107269354022596,5.7749999999999995,0.6,0.032467532467532464,13.661302402490032,2.189196039353858E-4,0.1875,0.014492753623188406

DM_peso_familia_315420,n,42,154,138,16,97,0,97.10144927536231,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@consultas=>6,51,0,0.03440715129026818,1.1159420289855073,1.0,0.33116883116883117,8.84086112283664,0.002945601298893319,0.3695652173913043,0.0
DM_peso_familia_315420,n,42,154,138,16,97,1,97.10144927536231,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@age_M=[20;40),58,2,0.02749198853094959,1.078743961352657,0.9666666666666667,0.38961038961038963,5.256997122006373,0.021858702053827783,0.42028985507246375,0.125
DM_peso_familia_315420,n,42,154,138,16,97,2,97.10144927536231,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@female=n,40,0,0.026986001011975045,1.1159420289855073,1.0,0.2597402597402597,6.264937706585304,0.012315049947499768,0.2898550724637681,0.0
DM_peso_familia_315420,n,42,154,138,16,97,3,97.10144927536231,0.3,racacor_cidacs_M=branco,64,3,0.025721032214538714,1.065974475448843,0.9552238805970149,0.43506493506493504,4.452329183666873,0.03485367831311803,0.463768115942029,0.1875
DM_peso_familia_315420,n,42,154,138,16,97,4,97.10144927536231,0.3,locnasc=hospital@mesprenat=[1;3]@tpnascassi=medico,50,2,0.022094788328554583,1.0730211817168338,0.9615384615384616,0.33766233766233766,3.610611078322076,0.05741202037896098,0.36231884057971014,0.125
