base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316290,n,42,675,602,73,109,0,97.50830564784053,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,405,21,0.03714238683127566,1.0659889569978007,0.9507042253521126,0.6311111111111111,41.4696322555869,1.1971623692375033E-10,0.6727574750830565,0.2876712328767123
DM_peso_familia_316290,n,42,675,602,73,109,1,97.50830564784053,0.4,female=n@consultas=>6@bf_baby=n,176,8,0.01762853223593964,1.0725119167990753,0.9565217391304348,0.2725925925925926,10.968127894369,9.269235554993926E-4,0.292358803986711,0.1095890410958904
DM_peso_familia_316290,n,42,675,602,73,109,2,97.50830564784053,0.4,cod_calcamento_domic_fam=total@csection=Natural@consultas=>6,175,9,0.016147050754458152,1.0664180990899899,0.9510869565217391,0.2725925925925926,9.202093006400485,0.002417385730197008,0.29069767441860467,0.1232876712328767
DM_peso_familia_316290,n,42,675,602,73,109,3,97.50830564784053,0.4,consultas=>6@escolaridade_eq_M=ate5Ano,137,7,0.012701234567901216,1.0667566445182723,0.9513888888888888,0.21333333333333335,6.727200519397071,0.009495351136844965,0.22757475083056478,0.0958904109589041
DM_peso_familia_316290,n,42,675,602,73,109,4,97.50830564784053,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@age_M=[20;40),242,20,0.012347873799725628,1.0356699043899469,0.9236641221374046,0.38814814814814813,4.49295981346125,0.034034702746880585,0.4019933554817276,0.273972602739726
DM_peso_familia_316290,n,42,675,602,73,109,5,97.50830564784053,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@cct_M=n,497,52,0.010923456790123395,1.0150590926420129,0.9052823315118397,0.8133333333333334,5.500178870790009,0.019014528601700276,0.8255813953488372,0.7123287671232876
DM_peso_familia_316290,n,42,675,602,73,109,6,97.50830564784053,0.4,val_desp_medicamentos_fam_eq=0@ses_5cat=Rich,75,2,0.00937393689986282,1.0921387582517148,0.974025974025974,0.11407407407407408,6.084874917139913,0.013634401998436685,0.12458471760797342,0.0273972602739726
DM_peso_familia_316290,n,42,675,602,73,109,7,97.50830564784053,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=(150;350)@val_desp_transpor_fam_eq=0,134,10,0.008256790123456786,1.0433970099667773,0.9305555555555556,0.21333333333333335,2.842922303720975,0.09177716284222037,0.22259136212624583,0.136986301369863
DM_peso_familia_316290,n,42,675,602,73,109,8,97.50830564784053,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,89,5,0.0076532235939643254,1.0616208383402843,0.9468085106382979,0.13925925925925925,3.419671037712148,0.06442384972615522,0.1478405315614618,0.0684931506849315
DM_peso_familia_316290,n,42,675,602,73,109,9,97.50830564784053,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,187,17,0.0074995884773662305,1.0278239202657806,0.9166666666666666,0.3022222222222222,1.8664798445457529,0.17187879238782178,0.3106312292358804,0.2328767123287671
