base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240310,s,42,1487,103,1384,110,0,87.37864077669903,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico,44,401,0.008860923791894695,1.4274680920693794,0.09887640449438202,0.2992602555480834,8.635983436706116,0.003295872727499649,0.42718446601941745,0.2897398843930636
DM_peso_familia_240310,s,42,1487,103,1384,110,1,87.37864077669903,0.5,cod_banheiro_domic_fam=s@female=s@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,31,235,0.008456612769082779,1.6824950726330392,0.11654135338345864,0.1788836583725622,11.22993173712597,8.04886052268805E-4,0.30097087378640774,0.16979768786127167
DM_peso_familia_240310,s,42,1487,103,1384,110,2,87.37864077669903,0.5,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@csection=Natural,39,353,0.007967278846619142,1.4363235585496337,0.09948979591836735,0.2636180228648285,7.542257858071861,0.006026847203793428,0.3786407766990291,0.2550578034682081
DM_peso_familia_240310,s,42,1487,103,1384,110,3,87.37864077669903,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=1-3,17,71,0.007333225094961082,2.788945278022948,0.19318181818181818,0.05917955615332885,22.277742155230776,2.3592545478345883E-6,0.1650485436893204,0.05130057803468208
DM_peso_familia_240310,s,42,1487,103,1384,110,4,87.37864077669903,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@tpnascassi=medico,19,103,0.007094437376790288,2.2483686137195606,0.1557377049180328,0.082044384667115,15.414341085648475,8.6330625243769E-5,0.18446601941747573,0.07442196531791907
DM_peso_familia_240310,s,42,1487,103,1384,110,5,87.37864077669903,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,24,171,0.007056448421626752,1.7768483943241227,0.12307692307692308,0.13113651647612642,10.079912116751494,0.0014989448282881623,0.23300970873786409,0.12355491329479769
DM_peso_familia_240310,s,42,1487,103,1384,110,6,87.37864077669903,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@ses_5cat=Rich@cct_M=n,18,101,0.006561687505568322,2.1837317451252343,0.15126050420168066,0.08002689979825152,13.488993839611625,2.3996683446492195E-4,0.17475728155339806,0.07297687861271676
DM_peso_familia_240310,s,42,1487,103,1384,110,7,87.37864077669903,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@ses_5cat=Rich,19,118,0.00639571195146097,2.0021968676918713,0.1386861313868613,0.09213180901143242,11.279893100519162,7.835106806132197E-4,0.18446601941747573,0.08526011560693642
DM_peso_familia_240310,s,42,1487,103,1384,110,8,87.37864077669903,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@escolaridade_eq_M=ate9ano,18,123,0.005536890215085323,1.843007643048957,0.1276595744680851,0.09482178883658372,8.238519616736667,0.004101056792557789,0.17475728155339806,0.0888728323699422
DM_peso_familia_240310,s,42,1487,103,1384,110,9,87.37864077669903,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,35,352,0.005510207496577604,1.305662176061815,0.09043927648578812,0.26025554808338935,3.637590308929943,0.05648863733815801,0.33980582524271846,0.2543352601156069

