base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290120,s,42,872,73,799,108,0,93.15068493150685,0.4,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185],32,176,0.016728389866172883,1.837723919915701,0.15384615384615385,0.23853211009174313,17.514173748582124,2.8517378831138807E-5,0.4383561643835616,0.2202753441802253
DM_peso_familia_290120,s,42,872,73,799,108,1,93.15068493150685,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,29,169,0.014248064136015487,1.749550297495503,0.14646464646464646,0.22706422018348624,13.149202729141757,2.8764160918925974E-4,0.3972602739726027,0.21151439299123906
DM_peso_familia_290120,s,42,872,73,799,108,2,93.15068493150685,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,24,124,0.013314325393485399,1.937060348019252,0.16216216216216217,0.16972477064220184,14.300487308096624,1.558245342649922E-4,0.3287671232876712,0.15519399249061328
DM_peso_familia_290120,s,42,872,73,799,108,3,93.15068493150685,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185],23,133,0.011399503408803975,1.7611520899192132,0.14743589743589744,0.17889908256880735,10.056503987257136,0.001518110327290434,0.3150684931506849,0.16645807259073842
DM_peso_familia_290120,s,42,872,73,799,108,4,93.15068493150685,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira,21,117,0.010833999663328004,1.817748659916617,0.15217391304347827,0.15825688073394495,10.016483372374147,0.0015514541055325903,0.2876712328767123,0.14643304130162704
DM_peso_familia_290120,s,42,872,73,799,108,5,93.15068493150685,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poorest,28,191,0.01108518853631849,1.5272408832176143,0.1278538812785388,0.2511467889908257,7.4274828390909535,0.0064235132806299555,0.3835616438356164,0.2390488110137672
DM_peso_familia_290120,s,42,872,73,799,108,6,93.15068493150685,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(0;100],16,76,0.009516244423870045,2.077427039904705,0.17391304347826086,0.10550458715596331,10.908411984490849,9.572855396620117E-4,0.2191780821917808,0.0951188986232791
DM_peso_familia_290120,s,42,872,73,799,108,7,93.15068493150685,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,30,238,0.008674564430603486,1.3371498671028421,0.11194029850746269,0.3073394495412844,4.018244942796504,0.04501052954795204,0.410958904109589,0.2978723404255319
DM_peso_familia_290120,s,42,872,73,799,108,8,93.15068493150685,0.4,val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,22,157,0.008044619560643042,1.4681258131170125,0.12290502793296089,0.20527522935779816,4.509595006358344,0.0337052204835,0.3013698630136986,0.1964956195244055
DM_peso_familia_290120,s,42,872,73,799,108,9,93.15068493150685,0.4,female=s@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,30,253,0.007234502567123982,1.2662761992352,0.10600706713780919,0.32454128440366975,2.714115998941277,0.0994640583668488,0.410958904109589,0.3166458072590738

DM_peso_familia_290120,n,42,872,799,73,112,0,91.8648310387985,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3],316,16,0.01352474539180203,1.038768339943001,0.9518072289156626,0.38073394495412843,8.819401982576693,0.0029804432709904516,0.3954943679599499,0.2191780821917808
DM_peso_familia_290120,n,42,872,799,73,112,1,91.8648310387985,0.2,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),180,6,0.010976033162191746,1.0561589083128105,0.967741935483871,0.21330275229357798,8.161435379508761,0.004279049193530726,0.22528160200250313,0.0821917808219178
DM_peso_familia_290120,n,42,872,799,73,112,2,91.8648310387985,0.2,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@mesprenat=[1;3],121,2,0.009514929298880571,1.0736184458215048,0.983739837398374,0.14105504587155962,8.494483699036273,0.0035622484775128527,0.15143929912390489,0.0273972602739726
DM_peso_familia_290120,n,42,872,799,73,112,3,91.8648310387985,0.2,cod_material_piso_fam=cepeca@hh_income_exp=(185;512),159,6,0.008959946553320431,1.0516782341563318,0.9636363636363636,0.18922018348623854,5.948675315645522,0.014728349957853326,0.19899874843554444,0.0821917808219178
DM_peso_familia_290120,n,42,872,799,73,112,4,91.8648310387985,0.2,estcivmae=casada/uniEstavel,418,30,0.008606177931150599,1.0182817807974254,0.9330357142857143,0.5137614678899083,3.370462940212019,0.06637510143069614,0.523153942428035,0.410958904109589
DM_peso_familia_290120,n,42,872,799,73,112,5,91.8648310387985,0.2,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,359,25,0.008195858934433156,1.0203118481435127,0.9348958333333334,0.44036697247706424,3.0984942065372754,0.07836474682294914,0.4493116395494368,0.3424657534246575
DM_peso_familia_290120,n,42,872,799,73,112,6,91.8648310387985,0.2,partoCesarioAnterior=s,99,2,0.007402838565777292,1.0697530328752525,0.9801980198019802,0.1158256880733945,6.083220951828833,0.013647172440870214,0.12390488110137672,0.0273972602739726
DM_peso_familia_290120,n,42,872,799,73,112,7,91.8648310387985,0.2,escolaridade_eq_M=ate5Ano,262,17,0.007289737816682099,1.0248653110294677,0.9390681003584229,0.31995412844036697,2.776372320905743,0.09566463114280022,0.327909887359199,0.2328767123287671
DM_peso_familia_290120,n,42,872,799,73,112,8,91.8648310387985,0.2,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate5Ano,79,1,0.00653354094773168,1.0777221526908634,0.9875,0.09174311926605505,5.8236444372402,0.015812149131109954,0.09887359198998748,0.0136986301369863
DM_peso_familia_290120,n,42,872,799,73,112,9,91.8648310387985,0.2,cod_material_domic_fam_eq=outros@primeiraGestacao=n,128,6,0.005983818702129451,1.0424971512898586,0.9552238805970149,0.1536697247706422,3.1297415721432036,0.0768759259025148,0.16020025031289112,0.0821917808219178
