base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250160,s,42,631,37,594,102,0,97.2972972972973,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@consultas=4-6,20,124,0.01831419953234998,2.3686186186186187,0.1388888888888889,0.22820919175911253,21.76922944764606,3.074923561441345E-6,0.5405405405405406,0.20875420875420875
DM_peso_familia_250160,s,42,631,37,594,102,1,97.2972972972973,0.4,estcivmae=solteira@csection=Natural,19,131,0.016171850080746234,2.1601801801801805,0.12666666666666668,0.23771790808240886,16.498395296323224,4.8691266696154756E-5,0.5135135135135135,0.22053872053872053
DM_peso_familia_250160,s,42,631,37,594,102,2,97.2972972972973,0.4,female=s@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,19,133,0.015985995614839224,2.1317567567567566,0.125,0.24088748019017434,15.975663519374375,6.41620093057016E-5,0.5135135135135135,0.2239057239057239
DM_peso_familia_250160,s,42,631,37,594,102,3,97.2972972972973,0.4,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,20,156,0.01534052807783786,1.9379606879606879,0.11363636363636363,0.27892234548335976,13.375658821113369,2.5491106957220566E-4,0.5405405405405406,0.26262626262626265
DM_peso_familia_250160,s,42,631,37,594,102,4,97.2972972972973,0.4,val_desp_energia_fam_eq=(0;20]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,16,113,0.013368963811121631,2.115231510580348,0.12403100775193798,0.20443740095087162,12.562055132154578,3.9365859214057775E-4,0.43243243243243246,0.19023569023569023
DM_peso_familia_250160,s,42,631,37,594,102,5,97.2972972972973,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@partoNormalApenas=s,14,116,0.010106464470402678,1.8365904365904366,0.1076923076923077,0.20602218700475436,7.137991987492985,0.0075467617810829335,0.3783783783783784,0.19528619528619529
DM_peso_familia_250160,s,42,631,37,594,102,6,97.2972972972973,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@age_M=< 20,9,49,0.008873294973641315,2.6463187325256294,0.15517241379310345,0.0919175911251981,10.78315504007566,0.0010242794488026785,0.24324324324324326,0.08249158249158249
DM_peso_familia_250160,s,42,631,37,594,102,7,97.2972972972973,0.4,cod_destino_lixo_domic_fam_eq=coletado@age_M=< 20,8,41,0.008124854016340123,2.7843353557639277,0.16326530612244897,0.07765451664025357,10.535877089018966,0.0011707930660997956,0.21621621621621623,0.06902356902356903
DM_peso_familia_250160,s,42,631,37,594,102,8,97.2972972972973,0.4,racacor_cidacs_M=preto;pardo@age_M=< 20@social_assistence_M=n,9,80,0.005992550752082699,1.7245672638931067,0.10112359550561797,0.1410459587955626,3.388385196461817,0.0656572220420667,0.24324324324324326,0.13468013468013468
DM_peso_familia_250160,s,42,631,37,594,102,9,97.2972972972973,0.4,ses_5cat=Richest@social_assistence_M=n@partoNormalApenas=s,6,37,0.005512845306295695,2.379635449402891,0.13953488372093023,0.06814580031695722,5.4709715666249465,0.019334874065913166,0.16216216216216217,0.06228956228956229

DM_peso_familia_250160,n,42,631,594,37,103,0,91.58249158249158,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,406,9,0.02430172719075951,1.0392519573242467,0.9783132530120482,0.6576862123613312,29.98686480890854,4.349828941485612E-8,0.6835016835016835,0.24324324324324326
DM_peso_familia_250160,n,42,631,594,37,103,1,91.58249158249158,0.4,csection=C-section@consultas=>6@age_M=[20;40),164,1,0.01374820738344538,1.0558514437302315,0.9939393939393939,0.26148969889064977,11.188733133043188,8.229551436021998E-4,0.2760942760942761,0.02702702702702703
DM_peso_familia_250160,n,42,631,594,37,103,2,91.58249158249158,0.4,cod_agua_canalizada_fam=n@consultas=>6,165,3,0.010857416974540436,1.0433201058201058,0.9821428571428571,0.2662440570522979,6.897971386227327,0.008629361319300699,0.2777777777777778,0.08108108108108109
DM_peso_familia_250160,n,42,631,594,37,103,3,91.58249158249158,0.4,estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=n,157,3,0.010113999110912408,1.0423716329966328,0.98125,0.25356576862123614,6.1782227115892185,0.012933212266862726,0.26430976430976433,0.08108108108108109
DM_peso_familia_250160,n,42,631,594,37,103,4,91.58249158249158,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,195,6,0.009169657500357902,1.030579426101814,0.9701492537313433,0.3185419968304279,4.427925885874515,0.03535544720977446,0.3282828282828283,0.16216216216216217
DM_peso_familia_250160,n,42,631,594,37,103,5,91.58249158249158,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=0@tpnascassi=medico@bf_baby=s,131,1,0.010681608695979767,1.054241914090399,0.9924242424242424,0.2091917591125198,7.884197208216459,0.004986860946661231,0.22053872053872053,0.02702702702702703
DM_peso_familia_250160,n,42,631,594,37,103,6,91.58249158249158,0.4,tpnascassi=medico@escolaridade_eq_M=ate9ano,116,1,0.009287700201677216,1.0532101643212755,0.9914529914529915,0.18541996830427893,6.528689631586303,0.010614812687167463,0.19528619528619529,0.02702702702702703
DM_peso_familia_250160,n,42,631,594,37,103,7,91.58249158249158,0.4,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3]@bf_baby=s,156,4,0.008529213057029689,1.035732323232323,0.975,0.25356576862123614,4.393753249485733,0.036070823876776736,0.26262626262626265,0.10810810810810811
DM_peso_familia_250160,n,42,631,594,37,103,8,91.58249158249158,0.4,female=n@mesprenat=[1;3],241,10,0.007476874932502192,1.0199672689712531,0.9601593625498008,0.3977812995245642,2.6677279650072694,0.10240211523832587,0.4057239057239057,0.2702702702702703
DM_peso_familia_250160,n,42,631,594,37,103,9,91.58249158249158,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@escolaridade_eq_M=ate9ano,78,0,0.0072483241703732906,1.0622895622895623,1.0,0.12361331220285261,5.543883683124189,0.018545381908856795,0.13131313131313133,0.0
