base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313660,s,42,140,13,127,107,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@bf_baby=n,9,18,0.046377551020408164,3.589743589743589,0.3333333333333333,0.19285714285714287,22.965003778884345,1.6497752719502046E-6,0.6923076923076923,0.14173228346456693
DM_peso_familia_313660,s,42,140,13,127,107,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),8,10,0.045204081632653055,4.786324786324786,0.4444444444444444,0.12857142857142856,30.312103168692815,3.678235627191384E-8,0.6153846153846154,0.07874015748031496
DM_peso_familia_313660,s,42,140,13,127,107,2,100.0,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),8,18,0.039897959183673476,3.313609467455621,0.3076923076923077,0.18571428571428572,17.49509355553539,2.88050095502701E-5,0.6153846153846154,0.14173228346456693
DM_peso_familia_313660,s,42,140,13,127,107,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,12,62,0.03663265306122449,1.7463617463617462,0.16216216216216217,0.5285714285714286,8.950642178988637,0.002773720619045683,0.9230769230769231,0.4881889763779528
DM_peso_familia_313660,s,42,140,13,127,107,4,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@bf_baby=n,8,29,0.03260204081632653,2.328482328482328,0.21621621621621623,0.2642857142857143,9.085393250212457,0.0025765907320963732,0.6153846153846154,0.2283464566929134
DM_peso_familia_313660,s,42,140,13,127,107,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s,7,29,0.026122448979591834,2.094017094017094,0.19444444444444445,0.2571428571428571,5.937246009929232,0.01482416458559166,0.5384615384615384,0.2283464566929134
DM_peso_familia_313660,s,42,140,13,127,107,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1,5,11,0.02510204081632653,3.365384615384615,0.3125,0.11428571428571428,10.345929153396767,0.0012976053342339533,0.38461538461538464,0.08661417322834646
DM_peso_familia_313660,s,42,140,13,127,107,7,100.0,0.4,female=n@ses_5cat=Poorest,4,3,0.023928571428571428,6.153846153846153,0.5714285714285714,0.05,20.03442889476872,7.606033507912002E-6,0.3076923076923077,0.023622047244094488
DM_peso_familia_313660,s,42,140,13,127,107,8,100.0,0.4,cod_agua_canalizada_fam=n@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@ses_5cat=Poorest,4,4,0.023265306122448978,5.384615384615384,0.5,0.05714285714285714,16.697318429601893,4.384292700121417E-5,0.3076923076923077,0.031496062992125984
DM_peso_familia_313660,s,42,140,13,127,107,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate9ano@cct_M=s,4,6,0.02193877551020408,4.3076923076923075,0.4,0.07142857142857142,12.060755719144574,5.149441289581391E-4,0.3076923076923077,0.047244094488188976

DM_peso_familia_313660,n,42,140,127,13,107,0,97.63779527559055,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,87,3,0.03826530612244899,1.0656167979002624,0.9666666666666667,0.6428571428571429,10.599636583888552,0.001131098902715677,0.6850393700787402,0.23076923076923078
DM_peso_familia_313660,n,42,140,127,13,107,1,97.63779527559055,0.3,cod_material_piso_fam=cepeca,61,1,0.0339795918367347,1.0845821691643385,0.9838709677419355,0.44285714285714284,7.7775556734545415,0.005289932486900462,0.48031496062992124,0.07692307692307693
DM_peso_familia_313660,n,42,140,127,13,107,2,97.63779527559055,0.3,ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,39,0,0.02586734693877551,1.1023622047244095,1.0,0.2785714285714286,5.533639978171046,0.018654258527423195,0.30708661417322836,0.0
DM_peso_familia_313660,n,42,140,127,13,107,3,97.63779527559055,0.3,val_desp_transpor_fam_eq=0@bf_baby=s,42,1,0.021377551020408152,1.0767258743819812,0.9767441860465116,0.30714285714285716,3.5691830224004946,0.058861263608306236,0.33070866141732286,0.07692307692307693
DM_peso_familia_313660,n,42,140,127,13,107,4,97.63779527559055,0.3,estcivmae=solteira@ses_5cat=Richest,30,0,0.01989795918367347,1.1023622047244095,1.0,0.21428571428571427,3.9083750894774525,0.048046030334523815,0.23622047244094488,0.0
DM_peso_familia_313660,n,42,140,127,13,107,5,97.63779527559055,0.3,cod_agua_canalizada_fam=s@consultas=>6@primeiraGestacao=n,67,2,0.03147959183673469,1.0704096770512381,0.9710144927536232,0.4928571428571429,6.589369343105041,0.010258950762963126,0.5275590551181102,0.15384615384615385
DM_peso_familia_313660,n,42,140,127,13,107,6,97.63779527559055,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,69,3,0.026326530612244915,1.056430446194226,0.9583333333333334,0.5142857142857142,4.611465422025867,0.03175888263241644,0.5433070866141733,0.23076923076923078
DM_peso_familia_313660,n,42,140,127,13,107,7,97.63779527559055,0.3,consultas=>6@tpnascassi=medico,48,1,0.02535714285714285,1.079865016872891,0.9795918367346939,0.35,4.697386199506127,0.03020852512307326,0.3779527559055118,0.07692307692307693
DM_peso_familia_313660,n,42,140,127,13,107,8,97.63779527559055,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300),43,1,0.02204081632653062,1.0773085182534003,0.9772727272727273,0.3142857142857143,3.7464897307416996,0.05291853508772981,0.33858267716535434,0.07692307692307693
DM_peso_familia_313660,n,42,140,127,13,107,9,97.63779527559055,0.3,consultas=>6@partoNormalApenas=s,40,1,0.02005102040816326,1.0754753216823507,0.975609756097561,0.29285714285714287,3.226613985208185,0.07245034449897336,0.31496062992125984,0.07692307692307693
