base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314795,s,42,270,23,247,106,0,100.0,0.4,estcivmae=casada/uniEstavel@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,12,62,0.021097393689986286,1.9036427732079908,0.16216216216216217,0.2740740740740741,7.7511091878532214,0.005367956223405801,0.5217391304347826,0.25101214574898784
DM_peso_familia_314795,s,42,270,23,247,106,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,8,26,0.018902606310013715,2.7621483375959084,0.23529411764705882,0.1259259259259259,11.247253662353899,7.974091364058022E-4,0.34782608695652173,0.10526315789473684
DM_peso_familia_314795,s,42,270,23,247,106,2,100.0,0.4,estcivmae=casada/uniEstavel@csection=C-section@escolaridade_eq_M=medio,7,17,0.018353909465020576,3.4239130434782603,0.2916666666666667,0.08888888888888889,14.411356210904128,1.4691367397179356E-4,0.30434782608695654,0.06882591093117409
DM_peso_familia_314795,s,42,270,23,247,106,3,100.0,0.4,cod_agua_canalizada_fam=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,8,31,0.017325102880658434,2.408026755852843,0.20512820512820512,0.14444444444444443,8.415290043524507,0.0037207843228415083,0.34782608695652173,0.12550607287449392
DM_peso_familia_314795,s,42,270,23,247,106,4,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@cct_M=n,7,29,0.014567901234567901,2.282608695652174,0.19444444444444445,0.13333333333333333,6.363113211379361,0.011651692618597442,0.30434782608695654,0.11740890688259109
DM_peso_familia_314795,s,42,270,23,247,106,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,5,4,0.015679012345679012,6.521739130434782,0.5555555555555556,0.03333333333333333,26.433119472652336,2.7282226833236223E-7,0.21739130434782608,0.016194331983805668
DM_peso_familia_314795,s,42,270,23,247,106,6,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,6,15,0.01559670781893004,3.3540372670807455,0.2857142857142857,0.07777777777777778,11.750091875536446,6.084023485766199E-4,0.2608695652173913,0.06072874493927125
DM_peso_familia_314795,s,42,270,23,247,106,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@age_M=[20;40),10,62,0.01432098765432099,1.6304347826086956,0.1388888888888889,0.26666666666666666,3.633643244627225,0.056622738083308866,0.43478260869565216,0.25101214574898784
DM_peso_familia_314795,s,42,270,23,247,106,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@social_assistence_M=n@bf_baby=n@perdaFetalAnterior=s@partoNormalApenas=s,4,3,0.01260631001371742,6.708074534161491,0.5714285714285714,0.025925925925925925,21.802997708802057,3.021277222070573E-6,0.17391304347826086,0.012145748987854251
DM_peso_familia_314795,s,42,270,23,247,106,9,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,7,36,0.012359396433470511,1.9110212335692618,0.16279069767441862,0.15925925925925927,3.9527035525940244,0.04679612811976419,0.30434782608695654,0.145748987854251

DM_peso_familia_314795,n,42,270,247,23,108,0,89.47368421052632,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,92,1,0.025637860082304516,1.0813634582734752,0.989247311827957,0.34444444444444444,10.085591242580154,0.0014943320721866327,0.3724696356275304,0.043478260869565216
DM_peso_familia_314795,n,42,270,247,23,108,1,89.47368421052632,0.5,qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,90,2,0.021618655692729756,1.0693539869741242,0.9782608695652174,0.34074074074074073,7.2084779035733675,0.007256000373868643,0.3643724696356275,0.08695652173913043
DM_peso_familia_314795,n,42,270,247,23,108,2,89.47368421052632,0.5,female=n@qtd_familias_domic_fam=<=1@bf_baby=n,67,1,0.017750342935528123,1.077042152893546,0.9852941176470589,0.2518518518518518,5.793583163570195,0.016084772192741847,0.27125506072874495,0.043478260869565216
DM_peso_familia_314795,n,42,270,247,23,108,3,89.47368421052632,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,139,8,0.01674897119341564,1.0336280261092292,0.9455782312925171,0.5444444444444444,3.9187526926226797,0.04775029573309009,0.562753036437247,0.34782608695652173
DM_peso_familia_314795,n,42,270,247,23,108,4,89.47368421052632,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6,48,0,0.015144032921810692,1.0931174089068825,1.0,0.17777777777777778,5.436043330780173,0.01972530369230696,0.19433198380566802,0.0
DM_peso_familia_314795,n,42,270,247,23,108,5,89.47368421052632,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@age_M=[20;40),88,3,0.017599451303154993,1.057080571250612,0.967032967032967,0.337037037037037,4.802837184096287,0.028412909730988645,0.3562753036437247,0.13043478260869565
DM_peso_familia_314795,n,42,270,247,23,108,6,89.47368421052632,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,43,0,0.013566529492455412,1.0931174089068825,1.0,0.15925925925925927,4.762524746294743,0.02908585359295568,0.17408906882591094,0.0
