base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290530,s,42,1008,80,928,111,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,46,285,0.019573570168808268,1.751057401812689,0.13897280966767372,0.32837301587301587,23.965590211806585,9.807290242136446E-7,0.575,0.30711206896551724
DM_peso_familia_290530,s,42,1008,80,928,111,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@primeiraGestacao=s,35,227,0.014093600403124216,1.6832061068702289,0.13358778625954199,0.25992063492063494,14.245197868495094,1.604697361955454E-4,0.4375,0.24461206896551724
DM_peso_familia_290530,s,42,1008,80,928,111,2,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@consultas=4-6,25,128,0.012755102040816327,2.058823529411765,0.16339869281045752,0.15178571428571427,17.43311625920786,2.975957754391967E-5,0.3125,0.13793103448275862
DM_peso_familia_290530,s,42,1008,80,928,111,3,100.0,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@social_assistence_M=n,39,292,0.012629125724363822,1.484592145015106,0.11782477341389729,0.32837301587301587,9.976876776461356,0.001585183373760346,0.4875,0.3146551724137931
DM_peso_familia_290530,s,42,1008,80,928,111,4,100.0,0.4,cod_material_piso_fam=cepeca@social_assistence_M=n,63,575,0.012266943814562866,1.2442006269592476,0.0987460815047022,0.6329365079365079,8.935421561438208,0.0027969290924998447,0.7875,0.6196120689655172
DM_peso_familia_290530,s,42,1008,80,928,111,5,100.0,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cct_M=n@bf_baby=n,26,183,0.009337994457042077,1.5674641148325357,0.12440191387559808,0.20734126984126985,7.3194568610862545,0.006821202398270665,0.325,0.19719827586206898
DM_peso_familia_290530,s,42,1008,80,928,111,6,100.0,0.4,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,46,421,0.008865583270345175,1.2411134903640257,0.09850107066381156,0.4632936507936508,4.360790051486586,0.03677524622299755,0.575,0.4536637931034483
DM_peso_familia_290530,s,42,1008,80,928,111,7,100.0,0.4,val_desp_gas_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n,11,36,0.007212144116906022,2.948936170212766,0.23404255319148937,0.04662698412698413,16.142553878594608,5.874907693881326E-5,0.1375,0.03879310344827586
DM_peso_familia_290530,s,42,1008,80,928,111,8,100.0,0.4,val_desp_gas_fam_eq=0@hh_income_exp=(0;185]@cct_M=n,15,85,0.007007432602670697,1.89,0.15,0.0992063492063492,7.580480024305027,0.005900372564677014,0.1875,0.09159482758620689
DM_peso_familia_290530,s,42,1008,80,928,111,9,100.0,0.4,female=s@mesprenat=[1;3],30,263,0.006692491811539431,1.2901023890784982,0.10238907849829351,0.2906746031746032,2.9968619117730566,0.08342596265590485,0.375,0.2834051724137931

DM_peso_familia_290530,n,42,1008,928,80,108,0,95.47413793103449,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,348,10,0.018266565885613515,1.0558659217877093,0.9720670391061452,0.3551587301587302,20.099355393210143,7.352145119710052E-6,0.375,0.125
