base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350170,s,42,383,31,352,97,0,96.7741935483871,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=s,14,71,0.018590351014731846,2.034914611005693,0.16470588235294117,0.22193211488250653,10.304561196169507,0.0013270180355308137,0.45161290322580644,0.20170454545454544
DM_peso_familia_350170,s,42,383,31,352,97,1,96.7741935483871,0.3,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@bf_baby=s,8,17,0.015604442050869527,3.953548387096774,0.32,0.06527415143603134,20.54768818910861,5.816399235358816E-6,0.25806451612903225,0.048295454545454544
DM_peso_familia_350170,s,42,383,31,352,97,2,96.7741935483871,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_alimentacao_fam_eq=>= 300@bf_baby=s,7,6,0.015529453469585314,6.652605459057072,0.5384615384615384,0.033942558746736295,37.866640780753684,7.574948446276153E-10,0.22580645161290322,0.017045454545454544
DM_peso_familia_350170,s,42,383,31,352,97,3,96.7741935483871,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Rich,13,76,0.015134059131904912,1.804639362087713,0.14606741573033707,0.23237597911227154,6.610937152217636,0.010135430870012785,0.41935483870967744,0.2159090909090909
DM_peso_familia_350170,s,42,383,31,352,97,4,96.7741935483871,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300,16,111,0.014936361963064713,1.5565151130302262,0.12598425196850394,0.33159268929503916,5.182454352857037,0.0228160729928637,0.5161290322580645,0.3153409090909091
DM_peso_familia_350170,s,42,383,31,352,97,5,96.7741935483871,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,10,34,0.016811076495170055,2.8079178885630496,0.22727272727272727,0.11488250652741515,14.309622817396185,1.5507014541593644E-4,0.3225806451612903,0.09659090909090909
DM_peso_familia_350170,s,42,383,31,352,97,6,96.7741935483871,0.3,val_desp_transpor_fam_eq=>= 60@estcivmae=casada/uniEstavel,6,7,0.012918487412144061,5.702233250620346,0.46153846153846156,0.033942558746736295,26.204010747861556,3.0718386190287106E-7,0.1935483870967742,0.019886363636363636
DM_peso_familia_350170,s,42,383,31,352,97,7,96.7741935483871,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(0;24]@primeiraGestacao=n,14,102,0.01203907586799283,1.4911012235817576,0.1206896551724138,0.3028720626631854,3.534325666111062,0.06011077233571893,0.45161290322580644,0.2897727272727273
DM_peso_familia_350170,s,42,383,31,352,97,8,96.7741935483871,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco@social_assistence_M=n,7,27,0.011091492886310492,2.5436432637571156,0.20588235294117646,0.08877284595300261,7.830061596614294,0.005138434860915253,0.22580645161290322,0.07670454545454546
DM_peso_familia_350170,s,42,383,31,352,97,9,96.7741935483871,0.3,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,6,17,0.010805172848679859,3.2230014025245435,0.2608695652173913,0.06005221932114883,10.649338039847988,0.0011011030884847672,0.1935483870967742,0.048295454545454544
