base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330395,n,42,643,589,54,107,0,90.66213921901529,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@primeiraGestacao=n,165,4,0.015852015605310455,1.0658422157703862,0.9763313609467456,0.26283048211508553,10.840510791854504,9.930333566546823E-4,0.2801358234295416,0.07407407407407407
DM_peso_familia_330395,n,42,643,589,54,107,1,90.66213921901529,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@social_assistence_M=n,364,23,0.014775703895764658,1.0268005597890701,0.9405684754521964,0.6018662519440124,7.615374023449718,0.005787275428700611,0.6179966044142614,0.42592592592592593
DM_peso_familia_330395,n,42,643,589,54,107,2,90.66213921901529,0.3,female=n@consultas=>6,244,13,0.013348683876366854,1.0364596064027272,0.9494163424124513,0.39968895800933124,6.207293468368178,0.012722500218179111,0.4142614601018676,0.24074074074074073
DM_peso_familia_330395,n,42,643,589,54,107,3,90.66213921901529,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,249,14,0.012577125594692463,1.0335685282137026,0.9467680608365019,0.40902021772939345,5.469772462735646,0.019348144412515644,0.4227504244482173,0.25925925925925924
DM_peso_familia_330395,n,42,643,589,54,107,4,90.66213921901529,0.3,csection=Natural@consultas=>6,169,7,0.012100646028893531,1.048261691619077,0.9602272727272727,0.2737169517884914,6.156492797147505,0.013093056432274097,0.2869269949066214,0.12962962962962962
DM_peso_familia_330395,n,42,643,589,54,107,5,90.66213921901529,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@age_M=[20;40),151,6,0.01117429235528446,1.0499605290192813,0.9617834394904459,0.24416796267496113,5.655225771087418,0.017403433984913397,0.2563667232597623,0.1111111111111111
DM_peso_familia_330395,n,42,643,589,54,107,6,90.66213921901529,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),114,4,0.009190976396121412,1.0546746856205576,0.9661016949152542,0.18351477449455678,4.712244333166515,0.02994852895739686,0.1935483870967742,0.07407407407407407
DM_peso_familia_330395,n,42,643,589,54,107,7,90.66213921901529,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,106,4,0.008146107500562346,1.0519833307609199,0.9636363636363636,0.17107309486780714,3.91134558737358,0.04796118198948407,0.1799660441426146,0.07407407407407407
DM_peso_familia_330395,n,42,643,589,54,107,8,90.66213921901529,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],92,3,0.007742188274732805,1.0572066839424539,0.968421052631579,0.14774494556765164,3.978955689975934,0.046072119007084744,0.15619694397283532,0.05555555555555555
DM_peso_familia_330395,n,42,643,589,54,107,9,90.66213921901529,0.3,mesprenat=[1;3]@racacor_cidacs_M=branco,112,5,0.007505157830832838,1.0450277886610655,0.9572649572649573,0.18195956454121306,3.162961193579385,0.07532643407411466,0.19015280135823429,0.09259259259259259
