base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310840,s,42,368,37,331,102,0,94.5945945945946,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,22,94,0.02808955576559546,1.886300093196645,0.1896551724137931,0.31521739130434784,14.874438738591254,1.1490955803328262E-4,0.5945945945945946,0.283987915407855
DM_peso_familia_310840,s,42,368,37,331,102,1,94.5945945945946,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,13,39,0.02111885633270321,2.4864864864864864,0.25,0.14130434782608695,14.957525118525536,1.0995864275087364E-4,0.35135135135135137,0.11782477341389729
DM_peso_familia_310840,s,42,368,37,331,102,2,94.5945945945946,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,15,70,0.017537511814744805,1.7551669316375198,0.17647058823529413,0.23097826086956522,7.045956660416477,0.007944438166017753,0.40540540540540543,0.21148036253776434
DM_peso_familia_310840,s,42,368,37,331,102,3,94.5945945945946,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@consultas=4-6@tpnascassi=medico,10,27,0.017064922022684312,2.6880934989043097,0.2702702702702703,0.10054347826086957,13.103528992581053,2.9474002220841733E-4,0.2702702702702703,0.08157099697885196
DM_peso_familia_310840,s,42,368,37,331,102,4,94.5945945945946,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,10,28,0.016791706049149337,2.6173541963015645,0.2631578947368421,0.10326086956521739,12.39086099788914,4.3144026879859965E-4,0.2702702702702703,0.08459214501510574
DM_peso_familia_310840,s,42,368,37,331,102,5,94.5945945945946,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@bf_baby=n,13,45,0.019479560491493384,2.2292637465051257,0.22413793103448276,0.15760869565217392,11.629953970248827,6.489816074710664E-4,0.35135135135135137,0.13595166163141995
DM_peso_familia_310840,s,42,368,37,331,102,6,94.5945945945946,0.5,mesprenat=[1;3]@bf_baby=n,24,155,0.0163117320415879,1.333534651970406,0.1340782122905028,0.48641304347826086,4.334057785491563,0.03735708675082361,0.6486486486486487,0.46827794561933533
DM_peso_familia_310840,s,42,368,37,331,102,7,94.5945945945946,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@age_M=[20;40)@bf_baby=n,9,24,0.015440394612476368,2.7125307125307128,0.2727272727272727,0.08967391304347826,11.884130702293664,5.661424271810045E-4,0.24324324324324326,0.07250755287009064
DM_peso_familia_310840,s,42,368,37,331,102,8,94.5945945945946,0.5,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@bf_baby=n@perdaFetalAnterior=s,8,16,0.015181947069943287,3.315315315315315,0.3333333333333333,0.06521739130434782,15.38489856398941,8.768628153288383E-5,0.21621621621621623,0.04833836858006042
DM_peso_familia_310840,s,42,368,37,331,102,9,94.5945945945946,0.5,ses_5cat=Richest@racacor_cidacs_M=branco,18,112,0.013394966918714559,1.3771309771309772,0.13846153846153847,0.3532608695652174,3.195746757289321,0.07383004440710661,0.4864864864864865,0.338368580060423

DM_peso_familia_310840,n,42,368,331,37,103,0,95.46827794561933,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,119,5,0.020291824196597346,1.0669525387389143,0.9596774193548387,0.33695652173913043,7.499633599387401,0.0061711547040104175,0.3595166163141994,0.13513513513513514
