base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350480,s,42,140,12,128,96,0,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira,10,53,0.032857142857142856,1.8518518518518516,0.15873015873015872,0.45,7.792508417508416,0.005246330743464922,0.8333333333333334,0.4140625
DM_peso_familia_350480,s,42,140,12,128,96,1,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@cct_M=s,5,2,0.03142857142857143,8.333333333333332,0.7142857142857143,0.05,37.14912280701755,1.0943196349089135E-9,0.4166666666666667,0.015625
DM_peso_familia_350480,s,42,140,12,128,96,2,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,8,44,0.025306122448979597,1.7948717948717947,0.15384615384615385,0.37142857142857144,4.900203962703963,0.026853523642909383,0.6666666666666666,0.34375
DM_peso_familia_350480,s,42,140,12,128,96,3,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@estcivmae=solteira,5,14,0.024081632653061222,3.0701754385964914,0.2631578947368421,0.1357142857142857,8.832463389879658,0.002959186672090497,0.4166666666666667,0.109375
DM_peso_familia_350480,s,42,140,12,128,96,4,100.0,0.3,cod_agua_canalizada_fam=s@cct_M=s@primeiraGestacao=n,4,5,0.023061224489795914,5.185185185185186,0.4444444444444444,0.06428571428571428,15.794281877297143,7.061560112997523E-5,0.3333333333333333,0.0390625
DM_peso_familia_350480,s,42,140,12,128,96,5,100.0,0.3,hh_income_exp=>= 512@social_assistence_M=s,5,10,0.026530612244897955,3.888888888888889,0.3333333333333333,0.10714285714285714,13.144444444444444,2.883730071109314E-4,0.4166666666666667,0.078125
DM_peso_familia_350480,s,42,140,12,128,96,6,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=(12;60),4,7,0.02183673469387755,4.242424242424242,0.36363636363636365,0.07857142857142857,11.76635541461123,6.031094951403082E-4,0.3333333333333333,0.0546875
DM_peso_familia_350480,s,42,140,12,128,96,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@partoNormalApenas=s,4,14,0.01755102040816326,2.592592592592593,0.2222222222222222,0.12857142857142856,4.911581663630844,0.026677202106885622,0.3333333333333333,0.109375
DM_peso_familia_350480,s,42,140,12,128,96,8,100.0,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@csection=Natural,4,19,0.014489795918367345,2.0289855072463765,0.17391304347826086,0.16428571428571428,2.731868574259878,0.09836413858771664,0.3333333333333333,0.1484375
DM_peso_familia_350480,s,42,140,12,128,96,9,100.0,0.3,cod_calcamento_domic_fam=total@csection=Natural@consultas=1-3,2,0,0.013061224489795917,11.666666666666666,1.0,0.014285714285714285,21.642512077294686,3.284898497213362E-6,0.16666666666666666,0.0
