base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410380,s,42,220,18,202,97,0,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,8,21,0.025578512396694213,3.371647509578544,0.27586206896551724,0.1318181818181818,16.74205369625246,4.282122893306539E-5,0.4444444444444444,0.10396039603960396
DM_peso_familia_410380,s,42,220,18,202,97,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@csection=C-section@racacor_cidacs_M=branco@cct_M=n,6,6,0.0228099173553719,6.111111111111112,0.5,0.05454545454545454,29.54556994160955,5.461734509104588E-8,0.3333333333333333,0.0297029702970297
DM_peso_familia_410380,s,42,220,18,202,97,2,100.0,0.4,val_desp_gas_fam_eq=(24;45)@csection=C-section@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,22,0.02103305785123967,2.9501915708812256,0.2413793103448276,0.1318181818181818,11.320431916815078,7.665888010925936E-4,0.3888888888888889,0.10891089108910891
DM_peso_familia_410380,s,42,220,18,202,97,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@racacor_cidacs_M=branco,9,51,0.018595041322314047,1.8333333333333335,0.15,0.2727272727272727,5.105198019801982,0.023854255986124118,0.5,0.2524752475247525
DM_peso_familia_410380,s,42,220,18,202,97,4,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@csection=C-section@age_M=[20;40)@cct_M=n,7,36,0.015826446280991738,1.9896640826873382,0.16279069767441862,0.19545454545454546,4.664602316229521,0.030790553318356007,0.3888888888888889,0.1782178217821782
DM_peso_familia_410380,s,42,220,18,202,97,5,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,5,14,0.015661157024793388,3.216374269005848,0.2631578947368421,0.08636363636363636,9.103063225935058,0.0025518177494880945,0.2777777777777778,0.06930693069306931
DM_peso_familia_410380,s,42,220,18,202,97,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0,9,69,0.011900826446280995,1.4102564102564101,0.11538461538461539,0.35454545454545455,1.812428263411391,0.17821721118608191,0.5,0.3415841584158416
DM_peso_familia_410380,s,42,220,18,202,97,7,100.0,0.4,consultas=4-6@perdaFetalAnterior=s,3,2,0.011776859504132231,7.333333333333333,0.6,0.022727272727272728,18.286898457287588,1.90009476273012E-5,0.16666666666666666,0.009900990099009901
DM_peso_familia_410380,s,42,220,18,202,97,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@consultas=4-6,3,2,0.011776859504132231,7.333333333333333,0.6,0.022727272727272728,18.286898457287588,1.90009476273012E-5,0.16666666666666666,0.009900990099009901
DM_peso_familia_410380,s,42,220,18,202,97,9,100.0,0.4,consultas=4-6@hh_income_exp=(185;512),3,2,0.011776859504132231,7.333333333333333,0.6,0.022727272727272728,18.286898457287588,1.90009476273012E-5,0.16666666666666666,0.009900990099009901

DM_peso_familia_410380,n,42,220,202,18,96,0,92.07920792079209,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=>6,108,2,0.0318181818181818,1.0693069306930694,0.9818181818181818,0.5,11.859185918591859,5.737762067575813E-4,0.5346534653465347,0.1111111111111111
DM_peso_familia_410380,n,42,220,202,18,96,1,92.07920792079209,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@cct_M=n,85,2,0.023264462809917355,1.0640719244338226,0.9770114942528736,0.39545454545454545,6.629865129802241,0.010028285722786578,0.4207920792079208,0.1111111111111111
DM_peso_familia_410380,n,42,220,202,18,96,2,92.07920792079209,0.3,consultas=>6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,63,1,0.01925619834710743,1.072091584158416,0.984375,0.2909090909090909,5.264123367464952,0.02176938404294093,0.3118811881188119,0.05555555555555555
DM_peso_familia_410380,n,42,220,202,18,96,3,92.07920792079209,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,48,0,0.01785123966942148,1.0891089108910892,1.0,0.21818181818181817,5.470872668662216,0.019335968202402132,0.2376237623762376,0.0
DM_peso_familia_410380,n,42,220,202,18,96,4,92.07920792079209,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],114,6,0.017355371900826404,1.0346534653465347,0.95,0.5454545454545454,3.5577557755775575,0.05926781801300052,0.5643564356435643,0.3333333333333333
DM_peso_familia_410380,n,42,220,202,18,96,5,92.07920792079209,0.3,csection=C-section@partoCesarioAnterior=s,52,1,0.01516528925619834,1.068559686157295,0.9811320754716981,0.2409090909090909,3.682973426706584,0.05497073610015746,0.25742574257425743,0.05555555555555555
DM_peso_familia_410380,n,42,220,202,18,96,6,92.07920792079209,0.3,val_desp_aluguel_fam_eq=>= 350@cod_sabe_ler_escrever_memb_eq_M=s,42,1,0.011446280991735525,1.0637807966843196,0.9767441860465116,0.19545454545454546,2.4399257689531924,0.11828182291518485,0.2079207920792079,0.05555555555555555
DM_peso_familia_410380,n,42,220,202,18,96,7,92.07920792079209,0.3,val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,42,1,0.011446280991735525,1.0637807966843196,0.9767441860465116,0.19545454545454546,2.4399257689531924,0.11828182291518485,0.2079207920792079,0.05555555555555555
DM_peso_familia_410380,n,42,220,202,18,96,8,92.07920792079209,0.3,escolaridade_eq_M=ate9ano@social_assistence_M=n,53,2,0.011363636363636354,1.0495049504950495,0.9636363636363636,0.25,2.0168683535020167,0.15555967856689457,0.2623762376237624,0.1111111111111111
DM_peso_familia_410380,n,42,220,202,18,96,9,92.07920792079209,0.3,estcivmae=solteira@escolaridade_eq_M=ate9ano,26,0,0.009669421487603302,1.0891089108910892,1.0,0.11818181818181818,2.6273348984382974,0.1050378900249822,0.12871287128712872,0.0
