base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311060,s,42,413,28,385,104,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@locnasc=hospital@hh_income_exp=>= 512@bf_baby=n,23,176,0.0230229408626421,1.7047738693467336,0.11557788944723618,0.48184019370460046,13.873506551448836,1.9553551190776286E-4,0.8214285714285714,0.45714285714285713
DM_peso_familia_311060,s,42,413,28,385,104,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,16,118,0.016743956991012433,1.7611940298507462,0.11940298507462686,0.324455205811138,8.358699172757909,0.0038384525152322935,0.5714285714285714,0.3064935064935065
DM_peso_familia_311060,s,42,413,28,385,104,2,100.0,0.4,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,15,110,0.01580005745475438,1.77,0.12,0.3026634382566586,7.729409722222223,0.005432850761855068,0.5357142857142857,0.2857142857142857
DM_peso_familia_311060,s,42,413,28,385,104,3,100.0,0.4,consultas=4-6@mesprenat=[1;3]@bf_baby=n,9,35,0.014568884146591701,3.017045454545454,0.20454545454545456,0.10653753026634383,14.571525958028177,1.3493821838450604E-4,0.32142857142857145,0.09090909090909091
DM_peso_familia_311060,s,42,413,28,385,104,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@bf_baby=n,11,66,0.01399433660278245,2.107142857142857,0.14285714285714285,0.1864406779661017,8.437351190476187,0.0036759129137893254,0.39285714285714285,0.17142857142857143
DM_peso_familia_311060,s,42,413,28,385,104,5,100.0,0.4,female=s@val_desp_aluguel_fam_eq=>= 350@val_desp_transpor_fam_eq=0@social_assistence_M=s,6,6,0.012557967743259327,7.375,0.5,0.029055690072639227,36.529573792790764,1.503674518232856E-9,0.21428571428571427,0.015584415584415584
DM_peso_familia_311060,s,42,413,28,385,104,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@cct_M=s,8,39,0.01165510731727336,2.5106382978723407,0.1702127659574468,0.11380145278450363,8.80207586855651,0.003008879967168143,0.2857142857142857,0.1012987012987013
DM_peso_familia_311060,s,42,413,28,385,104,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=>= 350@val_desp_transpor_fam_eq=0,8,39,0.01165510731727336,2.5106382978723407,0.1702127659574468,0.11380145278450363,8.80207586855651,0.003008879967168143,0.2857142857142857,0.1012987012987013
DM_peso_familia_311060,s,42,413,28,385,104,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3],19,201,0.009890425575573522,1.2738636363636364,0.08636363636363636,0.5326876513317191,2.5679198604033746,0.10905104348245576,0.6785714285714286,0.522077922077922
DM_peso_familia_311060,s,42,413,28,385,104,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,13,121,0.009480034472852629,1.4309701492537314,0.09701492537313433,0.324455205811138,2.6794294655753483,0.1016521411864788,0.4642857142857143,0.3142857142857143

DM_peso_familia_311060,n,42,413,385,28,108,0,96.88311688311688,0.3,consultas=>6@mesprenat=[1;3]@racacor_cidacs_M=branco,161,3,0.019657733820330783,1.0531042128603105,0.9817073170731707,0.39709443099273606,10.547637668189388,0.0011633668172323919,0.41818181818181815,0.10714285714285714
DM_peso_familia_311060,n,42,413,385,28,108,1,96.88311688311688,0.3,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,89,0,0.0146099232568638,1.0727272727272728,1.0,0.21549636803874092,8.250729517396184,0.004073562652247342,0.23116883116883116,0.0
DM_peso_familia_311060,n,42,413,385,28,108,2,96.88311688311688,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,136,4,0.013296671728156944,1.0420779220779222,0.9714285714285714,0.3389830508474576,5.1561638361638344,0.023164006629909584,0.35324675324675325,0.14285714285714285
DM_peso_familia_311060,n,42,413,385,28,108,3,96.88311688311688,0.3,val_desp_energia_fam_eq=(20;65),148,5,0.013009397956252325,1.0376708259061203,0.9673202614379085,0.3704600484261501,4.742213652360713,0.029431178047293116,0.38441558441558443,0.17857142857142858
DM_peso_familia_311060,n,42,413,385,28,108,4,96.88311688311688,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6,82,1,0.01120367710428038,1.059802847754655,0.9879518072289156,0.2009685230024213,5.108114607189087,0.02381418588180062,0.21298701298701297,0.03571428571428571
DM_peso_familia_311060,n,42,413,385,28,108,5,96.88311688311688,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira@age_M=[20;40)@cct_M=n,85,1,0.011696146427545455,1.0602536997885836,0.9883720930232558,0.20823244552058112,5.422141998176775,0.01988295285387376,0.22077922077922077,0.03571428571428571
DM_peso_familia_311060,n,42,413,385,28,108,6,96.88311688311688,0.3,age_M=[20;40)@cct_M=n,275,15,0.011285755324824592,1.0172413793103448,0.9482758620689655,0.7021791767554479,3.980060274740678,0.0460419156473596,0.7142857142857143,0.5357142857142857
DM_peso_familia_311060,n,42,413,385,28,108,7,96.88311688311688,0.3,female=s@estcivmae=solteira@cct_M=n,69,1,0.00906964337013175,1.0574025974025976,0.9857142857142858,0.1694915254237288,3.818737079247283,0.05068242600744066,0.17922077922077922,0.03571428571428571
DM_peso_familia_311060,n,42,413,385,28,108,8,96.88311688311688,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=solteira,109,4,0.008864447818771286,1.0347546259050684,0.9646017699115044,0.2736077481840194,2.5836588897827837,0.10797182399299365,0.2831168831168831,0.14285714285714285
DM_peso_familia_311060,n,42,413,385,28,108,9,96.88311688311688,0.3,bf_baby=s,52,0,0.00853613493659458,1.0727272727272728,1.0,0.12590799031476999,4.3265676152102746,0.03752183738074588,0.13506493506493505,0.0
