base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251370,s,42,4628,348,4280,123,0,97.70114942528735,0.4,estcivmae=casada/uniEstavel,223,1940,0.013041133261967852,1.3710789080725472,0.10309754969949145,0.46737251512532413,45.467488016328474,1.5519363572025213E-11,0.6408045977011494,0.4532710280373832
DM_peso_familia_251370,s,42,4628,348,4280,123,1,97.70114942528735,0.4,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,78,457,0.00816140003839692,1.9388978407992268,0.14579439252336449,0.11560069144338807,43.35882885863249,4.5567549733505075E-11,0.22413793103448276,0.10677570093457944
DM_peso_familia_251370,s,42,4628,348,4280,123,2,97.70114942528735,0.4,qtd_familias_domic_fam=<=1@consultas=1-3,67,336,0.007929263010692123,2.210975157582499,0.1662531017369727,0.08707865168539326,52.63536343254362,4.015676680069191E-13,0.1925287356321839,0.07850467289719626
DM_peso_familia_251370,s,42,4628,348,4280,123,3,97.70114942528735,0.4,estcivmae=casada/uniEstavel@social_assistence_M=s,76,458,0.007745495645236353,1.8927203065134102,0.14232209737827714,0.11538461538461539,39.1158769524895,3.993828601167593E-10,0.21839080459770116,0.10700934579439253
DM_peso_familia_251370,s,42,4628,348,4280,123,4,97.70114942528735,0.4,estcivmae=casada/uniEstavel@consultas=4-6,91,681,0.0071196781232421655,1.5676106247394437,0.11787564766839378,0.16681071737251513,24.272255364051336,8.363510904940696E-7,0.2614942528735632,0.15911214953271027
DM_peso_familia_251370,s,42,4628,348,4280,123,5,97.70114942528735,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,177,1737,0.007147317930241609,1.2298310092602602,0.09247648902821316,0.4135695764909248,14.017745269040597,1.8109349707862155E-4,0.5086206896551724,0.4058411214953271
DM_peso_familia_251370,s,42,4628,348,4280,123,6,97.70114942528735,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=s,120,1133,0.005570728398557054,1.2736329361257124,0.09577015163607343,0.270743301642178,10.460269167085976,0.001219695046493774,0.3448275862068966,0.2647196261682243
DM_peso_familia_251370,s,42,4628,348,4280,123,7,97.70114942528735,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,147,1467,0.005539353482503631,1.2112336025295902,0.09107806691449814,0.34874675885911843,8.991147438454957,0.002712906012787397,0.4224137931034483,0.3427570093457944
DM_peso_familia_251370,s,42,4628,348,4280,123,8,97.70114942528735,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,122,1214,0.004654319392163294,1.214415995595017,0.09131736526946108,0.28867761452031115,7.020852007866587,0.008056588604962167,0.3505747126436782,0.2836448598130841
DM_peso_familia_251370,s,42,4628,348,4280,123,9,97.70114942528735,0.4,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,99,941,0.004493896458294892,1.2659482758620688,0.09519230769230769,0.2247191011235955,7.714434365761044,0.0054781021378604855,0.28448275862068967,0.21985981308411215

DM_peso_familia_251370,n,42,4628,4280,348,122,0,93.0607476635514,0.4,locnasc=hospital@estcivmae=solteira,2310,122,0.013153186533587252,1.0270651438760452,0.9498355263157895,0.5254969749351772,46.17530687458233,1.0813128170639175E-11,0.5397196261682243,0.3505747126436782
DM_peso_familia_251370,n,42,4628,4280,348,122,1,93.0607476635514,0.4,consultas=>6,2074,113,0.011117178588263261,1.0254383378417071,0.9483310470964792,0.47255834053586865,33.000182418597774,9.215022522823801E-9,0.48457943925233643,0.32471264367816094
DM_peso_familia_251370,n,42,4628,4280,348,122,2,93.0607476635514,0.4,estcivmae=solteira@consultas=>6@cct_M=n,798,29,0.007170662361828992,1.043390703929302,0.9649334945586457,0.17869490060501297,23.3162609302015,1.3743317726078175E-6,0.1864485981308411,0.08333333333333333
DM_peso_familia_251370,n,42,4628,4280,348,122,3,93.0607476635514,0.4,cod_calcamento_domic_fam=nExiste@consultas=>6,818,33,0.006696303511973638,1.0393775327542092,0.9612220916568742,0.18388072601555747,19.885542954192744,8.221974127642362E-6,0.1911214953271028,0.09482758620689655
DM_peso_familia_251370,n,42,4628,4280,348,122,4,93.0607476635514,0.4,estcivmae=solteira@hh_income_exp=(185;512)@primeiraGestacao=n,816,34,0.006463979728816143,1.0380560747663554,0.96,0.18366464995678478,18.546537020788698,1.6580618465544816E-5,0.19065420560747665,0.09770114942528736
DM_peso_familia_251370,n,42,4628,4280,348,122,5,93.0607476635514,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,2336,157,0.006581635664016526,1.0132115718404056,0.9370236662655436,0.5386776145203112,11.600888584308645,6.59203152800325E-4,0.5457943925233645,0.4511494252873563
DM_peso_familia_251370,n,42,4628,4280,348,122,6,93.0607476635514,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,1097,59,0.0060338819212504766,1.026120525175436,0.948961937716263,0.2497839239412273,12.930038023893996,3.2335121468440864E-4,0.2563084112149533,0.16954022988505746
DM_peso_familia_251370,n,42,4628,4280,348,122,7,93.0607476635514,0.4,cod_especie_domic_fam_eq=partPerm@mesprenat=[7;9],431,10,0.005004485865973837,1.0567889461080384,0.9773242630385488,0.0952895419187554,19.333973639345267,1.0973638767119986E-5,0.10070093457943925,0.028735632183908046
DM_peso_familia_251370,n,42,4628,4280,348,122,8,93.0607476635514,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@partoCesarioAnterior=s,779,40,0.004663843920250937,1.0284972556000596,0.9511599511599511,0.17696629213483145,9.938867020505295,0.0016182511901303709,0.1820093457943925,0.11494252873563218
DM_peso_familia_251370,n,42,4628,4280,348,122,9,93.0607476635514,0.4,val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=medio,636,29,0.004538531011489946,1.0341536083198652,0.956390977443609,0.1436905790838375,11.141114443353791,8.443514876037561E-4,0.1485981308411215,0.08333333333333333
