base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412863,s,42,226,13,213,95,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=s@locnasc=hospital,12,86,0.02815412326728796,2.1287284144427003,0.12244897959183673,0.4336283185840708,13.454489068108284,2.444206491108991E-4,0.9230769230769231,0.40375586854460094
DM_peso_familia_412863,s,42,226,13,213,95,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),6,14,0.021458219124442006,5.2153846153846155,0.3,0.08849557522123894,23.79629672483494,1.0708829780714524E-6,0.46153846153846156,0.06572769953051644
DM_peso_familia_412863,s,42,226,13,213,95,2,100.0,0.5,cod_material_piso_fam=maci@female=s@val_desp_alimentacao_fam_eq=>= 300,7,33,0.020792544443574278,3.042307692307692,0.175,0.17699115044247787,12.372617341767727,4.356764292103854E-4,0.5384615384615384,0.15492957746478872
DM_peso_familia_412863,s,42,226,13,213,95,3,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@bf_baby=n,5,1,0.020596757772730834,14.487179487179487,0.8333333333333334,0.02654867256637168,68.42944723508103,1.1102230246251565E-16,0.38461538461538464,0.004694835680751174
DM_peso_familia_412863,s,42,226,13,213,95,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65)@consultas=>6,5,7,0.01906962174015193,7.243589743589744,0.4166666666666667,0.05309734513274336,30.151462171864967,3.995858099958838E-8,0.38461538461538464,0.03286384976525822
DM_peso_familia_412863,s,42,226,13,213,95,5,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],7,43,0.018247317722609447,2.4338461538461535,0.14,0.22123893805309736,8.05628155881677,0.004534615537141962,0.5384615384615384,0.20187793427230047
DM_peso_familia_412863,s,42,226,13,213,95,6,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,6,30,0.017385856370898265,2.8974358974358974,0.16666666666666666,0.1592920353982301,9.40925661933816,0.002158927374221631,0.46153846153846156,0.14084507042253522
DM_peso_familia_412863,s,42,226,13,213,95,7,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,5,14,0.017287963035476545,4.574898785425101,0.2631578947368421,0.084070796460177,16.180164927578474,5.759403107752359E-5,0.38461538461538464,0.06572769953051644
DM_peso_familia_412863,s,42,226,13,213,95,8,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,6,39,0.015095152322029915,2.3179487179487177,0.13333333333333333,0.19911504424778761,5.95666465145883,0.014661752234049974,0.46153846153846156,0.18309859154929578
DM_peso_familia_412863,s,42,226,13,213,95,9,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n@primeiraGestacao=s,4,7,0.014899365651186469,6.321678321678322,0.36363636363636365,0.048672566371681415,19.98589732137063,7.801543614682771E-6,0.3076923076923077,0.03286384976525822
