base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220510,s,42,452,29,423,105,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,19,123,0.021879160466755417,2.08547838756678,0.13380281690140844,0.3141592920353982,16.72495960783516,4.320878025676489E-5,0.6551724137931034,0.2907801418439716
DM_peso_familia_220510,s,42,452,29,423,105,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n,11,45,0.016387344349596676,3.061576354679803,0.19642857142857142,0.12389380530973451,18.62463435317434,1.5915069079941446E-5,0.3793103448275862,0.10638297872340426
DM_peso_familia_220510,s,42,452,29,423,105,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,12,63,0.015902772339259144,2.493793103448276,0.16,0.16592920353982302,13.756149233921894,2.0813834090049887E-4,0.41379310344827586,0.14893617021276595
DM_peso_familia_220510,s,42,452,29,423,105,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,11,56,0.014825945649620175,2.558929490478641,0.16417910447761194,0.14823008849557523,13.105786355041179,2.943850794717706E-4,0.3793103448275862,0.13238770685579196
DM_peso_familia_220510,s,42,452,29,423,105,4,100.0,0.4,cod_agua_canalizada_fam=n@racacor_cidacs_M=preto;pardo,12,75,0.014199428302921136,2.149821640903686,0.13793103448275862,0.19247787610619468,9.765250987909193,0.0017784123510392602,0.41379310344827586,0.1773049645390071
DM_peso_familia_220510,s,42,452,29,423,105,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate5Ano,12,77,0.013915537630198135,2.101511042231693,0.1348314606741573,0.19690265486725664,9.218434139364282,0.0023959037461365185,0.41379310344827586,0.18203309692671396
DM_peso_familia_220510,s,42,452,29,423,105,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_especie_domic_fam_eq=partPerm,18,176,0.012285613595426424,1.4461429079274795,0.09278350515463918,0.42920353982300885,4.637950152123851,0.031272334372968946,0.6206896551724138,0.4160756501182033
DM_peso_familia_220510,s,42,452,29,423,105,7,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100],9,46,0.012104510924896231,2.550470219435737,0.16363636363636364,0.12168141592920353,10.320366158746086,0.0013157018341403148,0.3103448275862069,0.10874704491725769
DM_peso_familia_220510,s,42,452,29,423,105,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,12,91,0.011928302921137128,1.8158687646468028,0.11650485436893204,0.22787610619469026,6.087633191142575,0.013613132404122985,0.41379310344827586,0.21513002364066194
DM_peso_familia_220510,s,42,452,29,423,105,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(0;185],7,35,0.009525021536533793,2.597701149425287,0.16666666666666666,0.09292035398230089,8.103126041776436,0.0044188982486849104,0.2413793103448276,0.08274231678486997

DM_peso_familia_220510,n,42,452,423,29,105,0,97.39952718676122,0.2,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[1;3],248,8,0.018638891064296368,1.0351654846335698,0.96875,0.5663716814159292,10.648732371402954,0.0011014637346099532,0.5862884160756501,0.27586206896551724
