base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330360,s,42,1247,95,1152,108,0,94.73684210526315,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,24,90,0.012281600942502581,2.7634349030470915,0.21052631578947367,0.09141940657578188,32.17595055811185,1.4082312649321693E-8,0.25263157894736843,0.078125
DM_peso_familia_330360,s,42,1247,95,1152,108,1,94.73684210526315,0.3,csection=Natural@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@bf_baby=n,16,32,0.009898334993559521,4.375438596491228,0.3333333333333333,0.038492381716118684,46.90509911605999,7.450817740561888E-12,0.16842105263157894,0.027777777777777776
DM_peso_familia_330360,s,42,1247,95,1152,108,2,94.73684210526315,0.3,cod_material_piso_fam=maci@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,47,422,0.009037889812856388,1.3154303669621816,0.10021321961620469,0.37610264635124296,6.16790715652254,0.01300884136151581,0.49473684210526314,0.3663194444444444
DM_peso_familia_330360,s,42,1247,95,1152,108,3,94.73684210526315,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40)@bf_baby=n,47,443,0.007754939038938038,1.2590547798066594,0.09591836734693877,0.39294306335204493,4.467051916306104,0.03455456330885942,0.49473684210526314,0.3845486111111111
DM_peso_familia_330360,s,42,1247,95,1152,108,4,94.73684210526315,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,15,66,0.0070803448726020225,2.4307992202729043,0.18518518518518517,0.06495589414595028,14.624513837341748,1.3119681525408655E-4,0.15789473684210525,0.057291666666666664
DM_peso_familia_330360,s,42,1247,95,1152,108,5,94.73684210526315,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_transpor_fam_eq=0,48,462,0.007335005778101606,1.2354179566563466,0.09411764705882353,0.40898155573376105,3.9438413818537477,0.04704323836516089,0.5052631578947369,0.4010416666666667
DM_peso_familia_330360,s,42,1247,95,1152,108,6,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Richest,20,130,0.006874558282299331,1.7501754385964912,0.13333333333333333,0.12028869286287089,7.913122572237591,0.004907748481918328,0.21052631578947367,0.11284722222222222
DM_peso_familia_330360,s,42,1247,95,1152,108,7,94.73684210526315,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,16,100,0.005744018201823912,1.8105263157894738,0.13793103448275862,0.09302325581395349,6.928946431249064,0.008481163552169102,0.16842105263157894,0.08680555555555555
DM_peso_familia_330360,s,42,1247,95,1152,108,8,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,23,187,0.005614758499790033,1.4376441102756892,0.10952380952380952,0.16840417000801924,3.9885982504460418,0.04580915914564809,0.24210526315789474,0.1623263888888889
DM_peso_familia_330360,s,42,1247,95,1152,108,9,94.73684210526315,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,18,133,0.005209616150131607,1.5647263855001743,0.11920529801324503,0.1210906174819567,4.518352734552674,0.03353310276218435,0.18947368421052632,0.1154513888888889

DM_peso_familia_330360,n,42,1247,1152,95,109,0,93.05555555555556,0.4,qtd_familias_domic_fam=<=1@csection=C-section@cct_M=n,889,55,0.013565837882610326,1.019397915195386,0.9417372881355932,0.7570168404170008,17.726982082515068,2.5498408597113276E-5,0.7717013888888888,0.5789473684210527
DM_peso_familia_330360,n,42,1247,1152,95,109,1,93.05555555555556,0.4,female=n@qtd_comodos_dormitorio_fam=<=1@csection=C-section,401,16,0.012644942891005784,1.0409318378630428,0.9616306954436451,0.33440256615878106,12.728457599144742,3.6013342934915205E-4,0.3480902777777778,0.16842105263157894
DM_peso_familia_330360,n,42,1247,1152,95,109,2,93.05555555555556,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@csection=C-section@social_assistence_M=n,333,16,0.008490626099270163,1.0328393624641834,0.9541547277936963,0.27987169206094625,6.337731730868861,0.011819593524072802,0.2890625,0.16842105263157894
DM_peso_familia_330360,n,42,1247,1152,95,109,3,93.05555555555556,0.4,qtd_comodos_dormitorio_fam=<=1@partoCesarioAnterior=s,295,13,0.008391591302686987,1.0367768082611835,0.9577922077922078,0.24699278267842822,6.7085478620842425,0.009595182992942708,0.2560763888888889,0.1368421052631579
DM_peso_familia_330360,n,42,1247,1152,95,109,4,93.05555555555556,0.4,csection=C-section@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,337,19,0.006512502499985544,1.024693254525593,0.9466292134831461,0.2854851643945469,3.6840395765858402,0.05493560155442778,0.2925347222222222,0.2
DM_peso_familia_330360,n,42,1247,1152,95,109,5,93.05555555555556,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=s,206,9,0.005917650637391815,1.0371527777777778,0.958139534883721,0.1724137931034483,4.348471917641326,0.037042168187157665,0.17881944444444445,0.09473684210526316
DM_peso_familia_330360,n,42,1247,1152,95,109,6,93.05555555555556,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3],733,53,0.005517009869396249,1.0094746165535766,0.9325699745547074,0.6303127506014434,2.314409660010876,0.12817995617562483,0.6362847222222222,0.5578947368421052
