base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412110,s,42,199,19,180,99,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@tpnascassi=medico@racacor_cidacs_M=branco@age_M=[20;40)@cct_M=n,10,16,0.037776823817580366,4.02834008097166,0.38461538461538464,0.1306532663316583,28.95147576960781,7.421425085585298E-8,0.5263157894736842,0.08888888888888889
DM_peso_familia_412110,s,42,199,19,180,99,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico@age_M=[20;40)@bf_baby=n,13,51,0.034620337870255806,2.127467105263158,0.203125,0.32160804020100503,12.658671722709553,3.73827708362251E-4,0.6842105263157895,0.2833333333333333
DM_peso_familia_412110,s,42,199,19,180,99,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@tpnascassi=medico@racacor_cidacs_M=branco@cct_M=n@bf_baby=n,9,16,0.03323148405343299,3.770526315789474,0.36,0.12562814070351758,23.16591678429791,1.4860802585170418E-6,0.47368421052631576,0.08888888888888889
DM_peso_familia_412110,s,42,199,19,180,99,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@tpnascassi=medico@escolaridade_eq_M=medio@age_M=[20;40),8,12,0.030605287745258964,4.189473684210526,0.4,0.10050251256281408,23.875319023816523,1.0278109182637607E-6,0.42105263157894735,0.06666666666666667
DM_peso_familia_412110,s,42,199,19,180,99,4,100.0,0.4,escolaridade_eq_M=medio@age_M=[20;40)@cct_M=n,10,43,0.024822605489760362,1.976166832174777,0.18867924528301888,0.2663316582914573,7.266165418932011,0.007026565934239004,0.5263157894736842,0.2388888888888889
DM_peso_familia_412110,s,42,199,19,180,99,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@csection=C-section@mesprenat=[1;3],7,16,0.024140804525138258,3.1876430205949657,0.30434782608695654,0.11557788944723618,13.137183043247118,2.894927754892862E-4,0.3684210526315789,0.08888888888888889
DM_peso_familia_412110,s,42,199,19,180,99,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,6,7,0.02391353753693089,4.834008097165992,0.46153846153846156,0.06532663316582915,21.580953642031744,3.392036493354844E-6,0.3157894736842105,0.03888888888888889
DM_peso_familia_412110,s,42,199,19,180,99,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],9,37,0.023155980909572993,2.0491990846681922,0.1956521739130435,0.23115577889447236,6.95210590295954,0.008372062312532957,0.47368421052631576,0.20555555555555555
DM_peso_familia_412110,s,42,199,19,180,99,8,100.0,0.4,cod_material_domic_fam_eq=outros@mesprenat=[1;3],8,34,0.02004999873740562,1.9949874686716793,0.19047619047619047,0.21105527638190955,5.563127741505215,0.018342614982130745,0.42105263157894735,0.18888888888888888
DM_peso_familia_412110,s,42,199,19,180,99,9,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@csection=C-section,4,0,0.01818135905658948,10.473684210526315,1.0,0.020100502512562814,38.67206477732794,5.013330861558529E-10,0.21052631578947367,0.0

DM_peso_familia_412110,n,42,199,180,19,97,0,95.55555555555556,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,96,3,0.0324234236509179,1.072053872053872,0.9696969696969697,0.49748743718592964,9.689956406166935,0.0018527793550405791,0.5333333333333333,0.15789473684210525
DM_peso_familia_412110,n,42,199,180,19,97,1,95.55555555555556,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,52,0,0.024948864927653337,1.1055555555555554,1.0,0.2613065326633166,7.430536659108088,0.0064126214939984605,0.28888888888888886,0.0
DM_peso_familia_412110,n,42,199,180,19,97,2,95.55555555555556,0.3,consultas=>6@escolaridade_eq_M=ate9ano,41,0,0.019671220423726668,1.1055555555555554,1.0,0.20603015075376885,5.450808720112517,0.01955927034949878,0.22777777777777777,0.0
DM_peso_familia_412110,n,42,199,180,19,97,3,95.55555555555556,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@mesprenat=[1;3]@ses_5cat=Middle,59,2,0.019216686447311917,1.0693078324225866,0.9672131147540983,0.3065326633165829,4.003016336477528,0.04541891313736479,0.3277777777777778,0.10526315789473684
DM_peso_familia_412110,n,42,199,180,19,97,4,95.55555555555556,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45),48,1,0.018484381707532627,1.0829931972789115,0.9795918367346939,0.24623115577889448,4.241913354815612,0.03943769758768145,0.26666666666666666,0.05263157894736842
DM_peso_familia_412110,n,42,199,180,19,97,5,95.55555555555556,0.3,cod_material_piso_fam=maci@female=s@qtd_comodos_dormitorio_fam=[2;3],61,2,0.020176258175298594,1.0704585537918871,0.9682539682539683,0.3165829145728643,4.335518773786318,0.037325039885322875,0.3388888888888889,0.10526315789473684
DM_peso_familia_412110,n,42,199,180,19,97,6,95.55555555555556,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,47,1,0.01800459584353929,1.082523148148148,0.9791666666666666,0.24120603015075376,4.081199693724746,0.0433628604784948,0.2611111111111111,0.05263157894736842
DM_peso_familia_412110,n,42,199,180,19,97,7,95.55555555555556,0.3,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,30,0,0.014393575919799999,1.1055555555555556,1.0,0.1507537688442211,3.728796844181459,0.05348190465604097,0.16666666666666666,0.0
DM_peso_familia_412110,n,42,199,180,19,97,8,95.55555555555556,0.3,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,93,7,0.012802707002348434,1.028166666666667,0.93,0.5025125628140703,1.5108024986709188,0.2190166730273302,0.5166666666666667,0.3684210526315789
DM_peso_familia_412110,n,42,199,180,19,97,9,95.55555555555556,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,26,0,0.012474432463826669,1.1055555555555554,1.0,0.1306532663316583,3.1569043031470767,0.07560642922261152,0.14444444444444443,0.0
