base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352280,s,42,414,36,378,106,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@locnasc=hospital@social_assistence_M=n,23,112,0.027200168031926066,1.959259259259259,0.17037037037037037,0.32608695652173914,17.555475906013537,2.7904602575401505E-5,0.6388888888888888,0.2962962962962963
DM_peso_familia_352280,s,42,414,36,378,106,1,100.0,0.4,cod_material_piso_fam=cepeca@female=s@age_M=[20;40),16,68,0.021003990758244065,2.1904761904761902,0.19047619047619047,0.2028985507246377,14.223871366728511,1.622985542942823E-4,0.4444444444444444,0.17989417989417988
DM_peso_familia_352280,s,42,414,36,378,106,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,16,71,0.020373871035496743,2.1149425287356323,0.1839080459770115,0.21014492753623187,13.040297675539687,3.0485963677340244E-4,0.4444444444444444,0.18783068783068782
DM_peso_familia_352280,s,42,414,36,378,106,3,100.0,0.4,female=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,16,79,0.018693551774837218,1.936842105263158,0.16842105263157894,0.22946859903381642,10.305682702052941,0.0013262118105282772,0.4444444444444444,0.20899470899470898
DM_peso_familia_352280,s,42,414,36,378,106,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@consultas=4-6,13,48,0.018588531821045997,2.4508196721311477,0.21311475409836064,0.1473429951690821,14.341449336898187,1.5247059390988138E-4,0.3611111111111111,0.12698412698412698
DM_peso_familia_352280,s,42,414,36,378,106,5,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,13,59,0.01627809283763915,2.0763888888888893,0.18055555555555555,0.17391304347826086,9.617359370648844,0.0019274667607271923,0.3611111111111111,0.15608465608465608
DM_peso_familia_352280,s,42,414,36,378,106,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@csection=C-section@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,24,0.014807813484562064,3.1363636363636367,0.2727272727272727,0.07971014492753623,15.586563043255957,7.881267988574248E-5,0.25,0.06349206349206349
DM_peso_familia_352280,s,42,414,36,378,106,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@bf_baby=n,8,31,0.011132115101869355,2.358974358974359,0.20512820512820512,0.09420289855072464,7.572981684981686,0.005924968784153939,0.2222222222222222,0.082010582010582
DM_peso_familia_352280,s,42,414,36,378,106,8,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=(150;350)@cct_M=n,8,33,0.010712035286704474,2.2439024390243905,0.1951219512195122,0.09903381642512077,6.705925213216129,0.009609305784124,0.2222222222222222,0.0873015873015873
DM_peso_familia_352280,s,42,414,36,378,106,9,100.0,0.4,csection=C-section@cct_M=n@primeiraGestacao=n,12,79,0.009871875656374712,1.5164835164835164,0.13186813186813187,0.21980676328502416,2.9632128154905684,0.08517853524502161,0.3333333333333333,0.20899470899470898

DM_peso_familia_352280,n,42,414,378,36,108,0,97.61904761904762,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6,188,6,0.02625498844780511,1.0613647520864016,0.9690721649484536,0.46859903381642515,14.434663274869461,1.4510668397971216E-4,0.4973544973544973,0.16666666666666666
DM_peso_familia_352280,n,42,414,378,36,108,1,97.61904761904762,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1,156,6,0.019533711405166982,1.054673721340388,0.9629629629629629,0.391304347826087,8.35336356764928,0.003849740196104623,0.4126984126984127,0.16666666666666666
DM_peso_familia_352280,n,42,414,378,36,108,2,97.61904761904762,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),195,10,0.018903591682419663,1.0418118466898956,0.9512195121951219,0.49516908212560384,7.454111998399547,0.0063291694740035265,0.5158730158730159,0.2777777777777778
DM_peso_familia_352280,n,42,414,378,36,108,3,97.61904761904762,0.3,estcivmae=solteira@consultas=>6,107,2,0.01806343205208991,1.075141983398864,0.981651376146789,0.2632850241545894,8.771656317813633,0.003059474947394225,0.2830687830687831,0.05555555555555555
