base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430130,n,42,515,479,36,111,0,97.07724425887265,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,358,13,0.02511452540295975,1.0374826260909689,0.9649595687331537,0.7203883495145631,24.803426462548465,6.348451797588694E-7,0.7473903966597077,0.3611111111111111
DM_peso_familia_430130,n,42,515,479,36,111,1,97.07724425887265,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s,122,1,0.0147535111697615,1.0664154658248044,0.991869918699187,0.23883495145631067,9.48413510861796,0.0020725629629942954,0.2546972860125261,0.027777777777777776
DM_peso_familia_430130,n,42,515,479,36,111,2,97.07724425887265,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@cct_M=n,131,2,0.01416910170609858,1.0589888081372532,0.9849624060150376,0.258252427184466,8.301713903766435,0.00396076823352276,0.27348643006263046,0.05555555555555555
DM_peso_familia_430130,n,42,515,479,36,111,3,97.07724425887265,0.3,val_desp_agua_esgoto_fam_eq=>= 40@racacor_cidacs_M=branco,197,7,0.014097464417004414,1.0382639485856973,0.9656862745098039,0.39611650485436894,6.580965115879776,0.010307499058963665,0.4112734864300626,0.19444444444444445
DM_peso_familia_430130,n,42,515,479,36,111,4,97.07724425887265,0.3,consultas=>6@ses_5cat=Rich,148,4,0.012864548967857471,1.04686298208988,0.9736842105263158,0.29514563106796116,6.30139997464767,0.01206426585333431,0.3089770354906054,0.1111111111111111
DM_peso_familia_430130,n,42,515,479,36,111,5,97.07724425887265,0.3,cod_calcamento_domic_fam=nExiste@csection=Natural@social_assistence_M=n,164,2,0.018648317466302168,1.062202882511256,0.9879518072289156,0.32233009708737864,12.610837337141502,3.835166638174181E-4,0.34237995824634654,0.05555555555555555
DM_peso_familia_430130,n,42,515,479,36,111,6,97.07724425887265,0.3,mesprenat=[1;3],326,17,0.013546988406070277,1.0218689324820296,0.9504373177842566,0.6660194174757281,6.535233094328969,0.010575836551810602,0.6805845511482255,0.4722222222222222
DM_peso_familia_430130,n,42,515,479,36,111,7,97.07724425887265,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],149,4,0.01300028277877272,1.0470479075415828,0.9738562091503268,0.2970873786407767,6.410674522693366,0.011343631530428055,0.31106471816283926,0.1111111111111111
DM_peso_familia_430130,n,42,515,479,36,111,8,97.07724425887265,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,110,2,0.011318691676878101,1.05595735162541,0.9821428571428571,0.2174757281553398,5.963037243826355,0.014608853707311575,0.22964509394572025,0.05555555555555555
DM_peso_familia_430130,n,42,515,479,36,111,9,97.07724425887265,0.3,val_desp_alimentacao_fam_eq=>= 300,223,11,0.010402488453200064,1.0246150277465518,0.9529914529914529,0.45436893203883494,3.45740645508691,0.0629690108959261,0.46555323590814196,0.3055555555555556
