base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316970,s,42,571,38,533,108,0,84.21052631578947,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),19,101,0.01928898512763732,2.379166666666667,0.15833333333333333,0.21015761821366025,20.603011461570357,5.6507157747409664E-6,0.5,0.1894934333958724
DM_peso_familia_316970,s,42,571,38,533,108,1,84.21052631578947,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),17,83,0.018117353338997246,2.5544736842105262,0.17,0.17513134851138354,20.885185510261714,4.876515230733958E-6,0.4473684210526316,0.15572232645403378
DM_peso_familia_316970,s,42,571,38,533,108,2,84.21052631578947,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,11,45,0.01273766182780693,2.9515977443609023,0.19642857142857142,0.09807355516637478,16.8598578548276,4.024376010480779E-5,0.2894736842105263,0.08442776735459662
DM_peso_familia_316970,s,42,571,38,533,108,3,84.21052631578947,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,15,102,0.012633380464420117,1.9264507422402157,0.1282051282051282,0.20490367775831875,9.00465694457081,0.0026929253307558243,0.39473684210526316,0.19136960600375236
DM_peso_familia_316970,s,42,571,38,533,108,4,84.21052631578947,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@racacor_cidacs_M=preto;pardo,17,132,0.012406415144107643,1.7144118685976686,0.11409395973154363,0.2609457092819615,7.3360728454722555,0.006758432977872042,0.4473684210526316,0.24765478424015008
DM_peso_familia_316970,s,42,571,38,533,108,5,84.21052631578947,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,22,0.012148778834563754,4.362478777589134,0.2903225806451613,0.0542907180385289,26.42284236020933,2.7427768234389305E-7,0.23684210526315788,0.04127579737335835
DM_peso_familia_316970,s,42,571,38,533,108,6,84.21052631578947,0.4,cod_calcamento_domic_fam=nExiste@ses_5cat=Rich@cct_M=n,6,15,0.008060335970016042,4.2932330827067675,0.2857142857142857,0.03677758318739054,16.857533839716123,4.029306814756772E-5,0.15789473684210525,0.028142589118198873
DM_peso_familia_316970,s,42,571,38,533,108,7,84.21052631578947,0.4,cod_calcamento_domic_fam=nExiste@hh_income_exp=>= 512,12,101,0.007845639045396131,1.5957149510945505,0.10619469026548672,0.1978984238178634,3.5643673875231254,0.059032229919425916,0.3157894736842105,0.1894934333958724
DM_peso_familia_316970,s,42,571,38,533,108,8,84.21052631578947,0.4,qtd_comodos_dormitorio_fam=>=4@hh_income_exp=>= 512,5,5,0.007591069834775381,7.513157894736842,0.5,0.017513134851138354,30.783135067002025,2.8853461842004435E-8,0.13157894736842105,0.009380863039399626
DM_peso_familia_316970,s,42,571,38,533,108,9,84.21052631578947,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=>=4,5,5,0.007591069834775381,7.513157894736842,0.5,0.017513134851138354,30.783135067002025,2.8853461842004435E-8,0.13157894736842105,0.009380863039399626

DM_peso_familia_316970,n,42,571,533,38,110,0,93.80863039399625,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,206,5,0.015835431740179904,1.0459084321065595,0.976303317535545,0.36952714535901926,9.893377862988388,0.001658746052253246,0.38649155722326456,0.13157894736842105
DM_peso_familia_316970,n,42,571,533,38,110,1,93.80863039399625,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,205,5,0.01571888198110052,1.0457875457875458,0.9761904761904762,0.36777583187390545,9.767570294797295,0.001776170267973276,0.38461538461538464,0.13157894736842105
DM_peso_familia_316970,n,42,571,533,38,110,2,93.80863039399625,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,205,6,0.01408411825506609,1.0408312067079841,0.9715639810426541,0.36952714535901926,7.826076797291561,0.00514977571227504,0.38461538461538464,0.15789473684210525
DM_peso_familia_316970,n,42,571,533,38,110,3,93.80863039399625,0.3,female=n@val_desp_medicamentos_fam_eq=0,236,9,0.012792869608423477,1.0319408814182334,0.963265306122449,0.4290718038528897,6.140758214546553,0.013210065839796115,0.4427767354596623,0.23684210526315788
DM_peso_familia_316970,n,42,571,533,38,110,4,93.80863039399625,0.3,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@hh_income_exp=(185;512),117,1,0.012001558086252957,1.062215791649442,0.9915254237288136,0.20665499124343256,8.075413863457419,0.004486985830043144,0.21951219512195122,0.02631578947368421
DM_peso_familia_316970,n,42,571,533,38,110,5,93.80863039399625,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@partoNormalApenas=s,165,4,0.012691655343959801,1.0459384748603973,0.9763313609467456,0.29597197898423816,7.105481573919667,0.007684857595414041,0.30956848030018763,0.10526315789473684
DM_peso_familia_316970,n,42,571,533,38,110,6,93.80863039399625,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@consultas=>6,168,5,0.011406540895163476,1.0403322886052337,0.9710982658959537,0.30297723292469353,5.663025068457785,0.017326214337769708,0.3151969981238274,0.13157894736842105
DM_peso_familia_316970,n,42,571,533,38,110,7,93.80863039399625,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),139,3,0.011296125333930398,1.0486615754564914,0.9788732394366197,0.2486865148861646,6.277447709113791,0.012228409400827367,0.2607879924953096,0.07894736842105263
DM_peso_familia_316970,n,42,571,533,38,110,8,93.80863039399625,0.3,val_desp_transpor_fam_eq=0@csection=Natural@consultas=>6,218,10,0.009060210218960175,1.0243079556301637,0.956140350877193,0.39929947460595444,3.145700109857936,0.07612732417837331,0.4090056285178236,0.2631578947368421
DM_peso_familia_316970,n,42,571,533,38,110,9,93.80863039399625,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@consultas=>6,77,0,0.008974331449112227,1.0712945590994372,1.0,0.13485113835376533,6.345360080819742,0.011768871768984002,0.14446529080675422,0.0
