base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352180,s,42,677,61,616,106,0,98.36065573770492,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,30,155,0.01969109526126429,1.7997341603898978,0.16216216216216217,0.27326440177252587,16.122623468747516,5.937055984162054E-5,0.4918032786885246,0.25162337662337664
DM_peso_familia_352180,s,42,677,61,616,106,1,98.36065573770492,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Rich@primeiraGestacao=n,29,180,0.015019778368813668,1.5399639187387246,0.13875598086124402,0.3087149187592319,8.729064561953418,0.0031317713047374074,0.47540983606557374,0.2922077922077922
DM_peso_familia_352180,s,42,677,61,616,106,2,98.36065573770492,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6,16,55,0.014184134104540624,2.501039021011314,0.22535211267605634,0.10487444608567208,17.69731905880993,2.589913658646026E-5,0.26229508196721313,0.08928571428571429
DM_peso_familia_352180,s,42,677,61,616,106,3,98.36065573770492,0.4,cod_banheiro_domic_fam=s@bf_baby=n@primeiraGestacao=n,38,291,0.01234266214880577,1.2818775225472119,0.11550151975683891,0.4859675036927622,5.035879586498755,0.024827476121306313,0.6229508196721312,0.4724025974025974
DM_peso_familia_352180,s,42,677,61,616,106,4,98.36065573770492,0.4,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@consultas=4-6@primeiraGestacao=n,10,23,0.010379007219704623,3.363139592647789,0.30303030303030304,0.04874446085672083,19.184240803184963,1.1868920694713125E-5,0.16393442622950818,0.037337662337662336
DM_peso_familia_352180,s,42,677,61,616,106,5,98.36065573770492,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,16,68,0.0124539359281215,2.1139734582357534,0.19047619047619047,0.1240768094534712,11.784524698965617,5.972513952250402E-4,0.26229508196721313,0.11038961038961038
DM_peso_familia_352180,s,42,677,61,616,106,6,98.36065573770492,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=1-3,10,27,0.009846638550037201,2.9995569339831634,0.2702702702702703,0.05465288035450517,15.49626699461164,8.26683532038075E-5,0.16393442622950818,0.04383116883116883
DM_peso_familia_352180,s,42,677,61,616,106,7,98.36065573770492,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(0;20],10,29,0.009580454215203487,2.845733501471206,0.2564102564102564,0.05760709010339734,13.961102318420913,1.866321997693321E-4,0.16393442622950818,0.04707792207792208
DM_peso_familia_352180,s,42,677,61,616,106,8,98.36065573770492,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,16,92,0.009259723910116967,1.6442015786278081,0.14814814814814814,0.15952732644017725,5.280716469125819,0.02156287310563465,0.26229508196721313,0.14935064935064934
DM_peso_familia_352180,s,42,677,61,616,106,9,98.36065573770492,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,28,218,0.008618263299943923,1.2632280421164868,0.11382113821138211,0.36336779911373707,2.6513064936036805,0.1034648296159868,0.45901639344262296,0.3538961038961039
