base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314860,s,42,600,53,547,112,0,98.11320754716981,0.3,cod_especie_domic_fam_eq=partPerm@female=s@qtd_comodos_domic_fam_eq=[6a5],25,127,0.019288888888888894,1.8619662363455804,0.16447368421052633,0.25333333333333335,14.655001824522671,1.2909161366192468E-4,0.4716981132075472,0.23217550274223034
DM_peso_familia_314860,s,42,600,53,547,112,1,98.11320754716981,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@estcivmae=solteira,27,152,0.018647222222222225,1.7075998735111204,0.15083798882681565,0.29833333333333334,12.376168739564502,4.3484852099184845E-4,0.5094339622641509,0.27787934186471663
DM_peso_familia_314860,s,42,600,53,547,112,2,98.11320754716981,0.3,female=s@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512)@bf_baby=n,16,41,0.018275,3.1777557100297913,0.2807017543859649,0.095,28.942306738485154,7.456637463043592E-8,0.3018867924528302,0.07495429616087751
DM_peso_familia_314860,s,42,600,53,547,112,3,98.11320754716981,0.3,female=s@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),19,87,0.01606111111111111,2.029191883232467,0.1792452830188679,0.17666666666666667,13.213303633770046,2.7796897324228187E-4,0.3584905660377358,0.1590493601462523
DM_peso_familia_314860,s,42,600,53,547,112,4,98.11320754716981,0.3,estcivmae=solteira@bf_baby=n,23,134,0.015219444444444443,1.6584545126787644,0.1464968152866242,0.26166666666666666,8.932793133819068,0.002800956854341674,0.4339622641509434,0.2449725776965265
DM_peso_familia_314860,s,42,600,53,547,112,5,98.11320754716981,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@locnasc=hospital,25,153,0.015461111111111115,1.5899936400254397,0.1404494382022472,0.2966666666666667,8.535756258735535,0.0034823660765682662,0.4716981132075472,0.2797074954296161
DM_peso_familia_314860,s,42,600,53,547,112,6,98.11320754716981,0.3,consultas=4-6,15,63,0.013516666666666668,2.177068214804064,0.19230769230769232,0.13,12.035583713119786,5.219448688777995E-4,0.2830188679245283,0.11517367458866545
DM_peso_familia_314860,s,42,600,53,547,112,7,98.11320754716981,0.3,val_desp_gas_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano,11,36,0.011413888888888892,2.6495383380168605,0.23404255319148937,0.07833333333333334,13.444273775242138,2.4575513570301855E-4,0.20754716981132076,0.06581352833638025
DM_peso_familia_314860,s,42,600,53,547,112,8,98.11320754716981,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,9,21,0.010583333333333333,3.3962264150943393,0.3,0.05,17.56879176659181,2.7709877151838036E-5,0.16981132075471697,0.038391224862888484
DM_peso_familia_314860,s,42,600,53,547,112,9,98.11320754716981,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@consultas=1-3,8,11,0.010536111111111112,4.766633565044687,0.42105263157894735,0.03166666666666667,26.972674193232688,2.063521785666822E-7,0.1509433962264151,0.02010968921389397

DM_peso_familia_314860,n,42,600,547,53,111,0,94.88117001828154,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@racacor_cidacs_M=preto;pardo,361,14,0.03187500000000003,1.0559414990859233,0.9626666666666667,0.625,32.29829947225001,1.322290077432342E-8,0.659963436928702,0.2641509433962264
DM_peso_familia_314860,n,42,600,547,53,111,1,94.88117001828154,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,200,5,0.02184722222222223,1.0701386721362642,0.975609756097561,0.3416666666666667,15.810097626512126,7.002778624098926E-5,0.3656307129798903,0.09433962264150944
DM_peso_familia_314860,n,42,600,547,53,111,2,94.88117001828154,0.4,estcivmae=casada/uniEstavel@consultas=>6@tpnascassi=medico,164,5,0.016547222222222224,1.064439708793527,0.9704142011834319,0.2816666666666667,10.082756519276085,0.0014966327197079021,0.29981718464351004,0.09433962264150944
DM_peso_familia_314860,n,42,600,547,53,111,3,94.88117001828154,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@locnasc=hospital,210,10,0.015722222222222252,1.0470334053515042,0.9545454545454546,0.36666666666666664,7.930756930174171,0.004860146129065934,0.38391224862888484,0.18867924528301888
DM_peso_familia_314860,n,42,600,547,53,111,4,94.88117001828154,0.4,female=n@consultas=>6,230,12,0.015627777777777817,1.0425007932071255,0.9504132231404959,0.4033333333333333,7.561172001158006,0.005963919481420166,0.42047531992687387,0.22641509433962265
DM_peso_familia_314860,n,42,600,547,53,111,5,94.88117001828154,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,305,15,0.022111111111111133,1.0454753199268738,0.953125,0.5333333333333333,14.635453367301182,1.304374917263651E-4,0.5575868372943327,0.2830188679245283
DM_peso_familia_314860,n,42,600,547,53,111,6,94.88117001828154,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40)@primeiraGestacao=n,126,3,0.013991666666666666,1.071383019429446,0.9767441860465116,0.215,8.64214082120225,0.0032847522162593457,0.2303473491773309,0.05660377358490566
DM_peso_familia_314860,n,42,600,547,53,111,7,94.88117001828154,0.4,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,156,6,0.013849999999999998,1.0562665041641275,0.9629629629629629,0.27,7.251093041156374,0.007085786777754954,0.2851919561243144,0.11320754716981132
DM_peso_familia_314860,n,42,600,547,53,111,8,94.88117001828154,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,134,5,0.012130555555555565,1.0574355871792511,0.9640287769784173,0.23166666666666666,6.1594043108531,0.013071522200061692,0.2449725776965265,0.09433962264150944
DM_peso_familia_314860,n,42,600,547,53,111,9,94.88117001828154,0.4,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,189,11,0.011111111111111108,1.0365630712979892,0.945,0.3333333333333333,4.139215618640267,0.0419005806408147,0.34552102376599636,0.20754716981132076
