base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500770,s,42,278,17,261,107,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),8,22,0.02217794110035712,4.360784313725491,0.26666666666666666,0.1079136690647482,24.74024903002853,6.559983910525702E-7,0.47058823529411764,0.0842911877394636
DM_peso_familia_500770,s,42,278,17,261,107,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),9,48,0.01983592981729724,2.582043343653251,0.15789473684210525,0.20503597122302158,11.688870510880195,6.287505529884996E-4,0.5294117647058824,0.1839080459770115
DM_peso_familia_500770,s,42,278,17,261,107,2,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,7,19,0.019460690440453392,4.402714932126696,0.2692307692307692,0.09352517985611511,21.631027575584707,3.304625531330707E-6,0.4117647058823529,0.07279693486590039
DM_peso_familia_500770,s,42,278,17,261,107,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,6,6,0.018943118886186015,8.176470588235293,0.5,0.04316546762589928,42.070205940815526,8.805456364058273E-11,0.35294117647058826,0.022988505747126436
DM_peso_familia_500770,s,42,278,17,261,107,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,7,25,0.01814088297707158,3.577205882352941,0.21875,0.11510791366906475,15.644666477935909,7.642782430938855E-5,0.4117647058823529,0.09578544061302682
DM_peso_familia_500770,s,42,278,17,261,107,5,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,8,44,0.017338647067957146,2.515837104072398,0.15384615384615385,0.18705035971223022,9.573112908301118,0.001974477028248267,0.47058823529411764,0.1685823754789272
DM_peso_familia_500770,s,42,278,17,261,107,6,100.0,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,10,75,0.01727395062367372,1.9238754325259513,0.11764705882352941,0.3057553956834532,6.806779212541569,0.009081241898684977,0.5882352941176471,0.28735632183908044
DM_peso_familia_500770,s,42,278,17,261,107,7,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[4;6]@partoNormalApenas=s,5,6,0.015565964494591375,7.433155080213904,0.45454545454545453,0.039568345323741004,30.873273151323154,2.7543905933846702E-8,0.29411764705882354,0.022988505747126436
DM_peso_familia_500770,s,42,278,17,261,107,8,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Poor@social_assistence_M=n,9,72,0.01455669996376999,1.8169934640522876,0.1111111111111111,0.29136690647482016,4.969459631685102,0.025798706272727734,0.5294117647058824,0.27586206896551724
DM_peso_familia_500770,s,42,278,17,261,107,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@primeiraGestacao=n,11,105,0.014052067698359295,1.5507099391480728,0.09482758620689655,0.4172661870503597,3.9322580840148635,0.047368300280079656,0.6470588235294118,0.40229885057471265

DM_peso_familia_500770,n,42,278,261,17,111,0,98.46743295019157,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],97,0,0.02133688732467262,1.0651340996168581,1.0,0.3489208633093525,9.703901272199998,0.0018387722929424921,0.3716475095785441,0.0
DM_peso_familia_500770,n,42,278,261,17,111,1,98.46743295019157,0.3,female=s@mesprenat=[1;3],88,0,0.0193571761295999,1.0651340996168583,1.0,0.31654676258992803,8.386529542246421,0.0037801197079343485,0.3371647509578544,0.0
DM_peso_familia_500770,n,42,278,261,17,111,2,98.46743295019157,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),171,6,0.01735158635681379,1.0290278589518798,0.9661016949152542,0.6366906474820144,6.302578777835153,0.012056246249087077,0.6551724137931034,0.35294117647058826
DM_peso_familia_500770,n,42,278,261,17,111,3,98.46743295019157,0.3,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,150,5,0.016109414626572113,1.0307749351130886,0.967741935483871,0.5575539568345323,5.093980292678671,0.024009025880305734,0.5747126436781609,0.29411764705882354
DM_peso_familia_500770,n,42,278,261,17,111,4,98.46743295019157,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,84,1,0.015100150095750735,1.052603110209601,0.9882352941176471,0.3057553956834532,5.201407081030186,0.022568612224608153,0.3218390804597701,0.058823529411764705
DM_peso_familia_500770,n,42,278,261,17,111,5,98.46743295019157,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6,100,2,0.015242482273174233,1.0442491172714297,0.9803921568627451,0.3669064748201439,4.8432078611353155,0.027755218879077614,0.3831417624521073,0.11764705882352941
DM_peso_familia_500770,n,42,278,261,17,111,6,98.46743295019157,0.3,locnasc=hospital@escolaridade_eq_M=ate9ano@cct_M=n,79,1,0.014000310542932558,1.0518199233716474,0.9875,0.28776978417266186,4.630785998365445,0.03140317415918692,0.30268199233716475,0.058823529411764705
DM_peso_familia_500770,n,42,278,261,17,111,7,98.46743295019157,0.3,qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,81,2,0.011063091972465189,1.0394682176983798,0.9759036144578314,0.29856115107913667,2.829924785739933,0.0925226926173337,0.3103448275862069,0.11764705882352941
