base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150350,s,42,1579,97,1482,116,0,93.81443298969072,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural,31,210,0.010256529553300302,2.0938957094580144,0.12863070539419086,0.1526282457251425,22.275036667659688,2.3625809651983687E-6,0.31958762886597936,0.1417004048582996
DM_peso_familia_150350,s,42,1579,97,1482,116,1,93.81443298969072,0.3,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural,29,198,0.009534577684227077,2.079613061446932,0.1277533039647577,0.14376187460417986,20.225119041473675,6.8843013772967865E-6,0.29896907216494845,0.13360323886639677
DM_peso_familia_150350,s,42,1579,97,1482,116,2,93.81443298969072,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,34,279,0.00935529297007389,1.768255327558381,0.10862619808306709,0.19822672577580747,15.080906719846956,1.0299984056894029E-4,0.35051546391752575,0.1882591093117409
DM_peso_familia_150350,s,42,1579,97,1482,116,3,93.81443298969072,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@perdaFetalAnterior=s,25,149,0.009063303547470942,2.3388434648655054,0.14367816091954022,0.11019632678910703,22.942365313593942,1.6693188513716706E-6,0.25773195876288657,0.10053981106612686
DM_peso_familia_150350,s,42,1579,97,1482,116,4,93.81443298969072,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@csection=Natural,53,588,0.008627324835425054,1.345947858532898,0.08268330733229329,0.4059531348955035,8.452440941684236,0.0036455383235943772,0.5463917525773195,0.3967611336032389
DM_peso_familia_150350,s,42,1579,97,1482,116,5,93.81443298969072,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@bf_baby=n,41,454,0.00670773503243369,1.348307820472769,0.08282828282828283,0.3134895503483217,5.725428937880159,0.016720951585103228,0.422680412371134,0.30634278002699056
DM_peso_familia_150350,s,42,1579,97,1482,116,6,93.81443298969072,0.3,female=s@escolaridade_eq_M=ate5Ano@bf_baby=n,26,226,0.006662011414059049,1.6795123547700868,0.10317460317460317,0.15959468017732742,9.062123851402703,0.0026095868664864907,0.26804123711340205,0.1524966261808367
DM_peso_familia_150350,s,42,1579,97,1482,116,7,93.81443298969072,0.3,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano@bf_baby=n,30,322,0.005304741900201383,1.3873594189315839,0.08522727272727272,0.22292590246991767,4.448688555242112,0.03492805998916537,0.30927835051546393,0.21727395411605938
DM_peso_familia_150350,s,42,1579,97,1482,116,8,93.81443298969072,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@consultas=4-6,25,252,0.00505606958974283,1.4691652089768878,0.09025270758122744,0.17542748575047498,4.839784723320202,0.02781036654904978,0.25773195876288657,0.1700404858299595
DM_peso_familia_150350,s,42,1579,97,1482,116,9,93.81443298969072,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste,43,538,0.004628513649502796,1.2047660450343345,0.07401032702237521,0.36795440151994935,2.522708880757689,0.11221766435984304,0.44329896907216493,0.3630229419703104

DM_peso_familia_150350,n,42,1579,1482,97,117,0,97.36842105263158,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,789,37,0.008703129781677713,1.0177260295458332,0.9552058111380145,0.5231158961367954,8.315083374634007,0.0039317199269601755,0.5323886639676113,0.38144329896907214
DM_peso_familia_150350,n,42,1579,1482,97,117,1,97.36842105263158,0.4,val_desp_energia_fam_eq=0@primeiraGestacao=n,290,6,0.007716061142905952,1.0438550899077215,0.9797297297297297,0.18746041798606713,10.70443293198973,0.001068791407598746,0.19568151147098514,0.061855670103092786
DM_peso_familia_150350,n,42,1579,1482,97,117,2,97.36842105263158,0.4,escolaridade_eq_M=ate9ano,333,9,0.007605762940686439,1.0374138788266212,0.9736842105263158,0.21659278024065864,9.336422068979452,0.0022464369660396555,0.22469635627530365,0.09278350515463918
DM_peso_familia_150350,n,42,1579,1482,97,117,3,97.36842105263158,0.4,val_desp_transpor_fam_eq=(0;12]@primeiraGestacao=n,659,32,0.00661749104879953,1.016111329196865,0.9536903039073806,0.4376187460417986,4.872887938164316,0.027281807570618488,0.4446693657219973,0.32989690721649484
DM_peso_familia_150350,n,42,1579,1482,97,117,4,97.36842105263158,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,683,36,0.00517358731065306,1.0121053945444547,0.9499304589707928,0.45535148828372385,2.955608698123539,0.08558007532441236,0.460863697705803,0.3711340206185567
DM_peso_familia_150350,n,42,1579,1482,97,117,5,97.36842105263158,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,319,9,0.007061090363907848,1.036217125835226,0.9725609756097561,0.207726409119696,8.296656266901802,0.003971813977938554,0.21524966261808368,0.09278350515463918
DM_peso_familia_150350,n,42,1579,1482,97,117,6,97.36842105263158,0.4,cod_material_domic_fam_eq=outros@locnasc=hospital@consultas=>6@hh_income_exp=(0;185],307,10,0.005999821116370206,1.0318416156868755,0.9684542586750788,0.20075997466751108,6.143964523548729,0.013186135382398434,0.20715249662618085,0.10309278350515463
DM_peso_familia_150350,n,42,1579,1482,97,117,7,97.36842105263158,0.4,tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,397,16,0.005934845448153629,1.0241754974136774,0.9612590799031477,0.2615579480683977,4.994142586589682,0.025433251318998318,0.26788124156545207,0.16494845360824742
DM_peso_familia_150350,n,42,1579,1482,97,117,8,97.36842105263158,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,247,7,0.005448731189644325,1.0360892388451444,0.9724409448818898,0.16086130462317924,6.023263777740675,0.014118513505970265,0.16666666666666666,0.07216494845360824
DM_peso_familia_150350,n,42,1579,1482,97,117,9,97.36842105263158,0.4,cod_material_domic_fam_eq=outros@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,637,33,0.005167169960705745,1.0129746006808062,0.9507462686567164,0.4243191893603547,2.993350135771049,0.08360703489605492,0.4298245614035088,0.3402061855670103
