base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314470,s,42,390,40,350,107,0,97.5,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),14,31,0.02406311637080868,3.033333333333333,0.3111111111111111,0.11538461538461539,24.03627329192547,9.453781650847759E-7,0.35,0.08857142857142856
DM_peso_familia_314470,s,42,390,40,350,107,1,97.5,0.4,female=s@val_desp_medicamentos_fam_eq=0@consultas=4-6,13,26,0.023076923076923078,3.25,0.3333333333333333,0.1,25.07142857142857,5.524538768675313E-7,0.325,0.07428571428571429
DM_peso_familia_314470,s,42,390,40,350,107,2,97.5,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,22,114,0.020644312952005264,1.5772058823529413,0.16176470588235295,0.3487179487179487,7.95102726129822,0.0048060089193909805,0.55,0.32571428571428573
DM_peso_familia_314470,s,42,390,40,350,107,3,97.5,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@cct_M=n,20,100,0.01972386587771203,1.6249999999999998,0.16666666666666666,0.3076923076923077,7.738095238095236,0.005406780344523021,0.5,0.2857142857142857
DM_peso_familia_314470,s,42,390,40,350,107,4,97.5,0.4,cod_banheiro_domic_fam=s@consultas=4-6@primeiraGestacao=n,12,38,0.01761998685075608,2.3400000000000003,0.24,0.1282051282051282,11.769478991596634,6.020982841566935E-4,0.3,0.10857142857142857
DM_peso_familia_314470,s,42,390,40,350,107,5,97.5,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@csection=Natural@social_assistence_M=n,13,50,0.016765285996055226,2.011904761904762,0.20634920634920634,0.16153846153846155,8.792829058228797,0.003024169052716408,0.325,0.14285714285714285
DM_peso_familia_314470,s,42,390,40,350,107,6,97.5,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@consultas=1-3@social_assistence_M=n,7,13,0.012689020381328072,3.4125,0.35,0.05128205128205128,14.022306949806953,1.8065471319750337E-4,0.175,0.037142857142857144
DM_peso_familia_314470,s,42,390,40,350,107,7,97.5,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,6,7,0.011965811965811968,4.5,0.46153846153846156,0.03333333333333333,18.82758620689656,1.4308261276685386E-5,0.15,0.02
DM_peso_familia_314470,s,42,390,40,350,107,8,97.5,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter,6,9,0.011439842209072982,3.9,0.4,0.038461538461538464,14.993828571428569,1.078633500528614E-4,0.15,0.025714285714285714
DM_peso_familia_314470,s,42,390,40,350,107,9,97.5,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@social_assistence_M=n,6,10,0.011176857330703486,3.6562500000000004,0.375,0.041025641025641026,13.453733766233768,2.445190683374454E-4,0.15,0.02857142857142857
