base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220470,s,42,638,31,607,106,0,87.09677419354838,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=s,10,28,0.012779945165633197,5.415959252971137,0.2631578947368421,0.05956112852664577,40.24168363993366,2.2440860281136565E-10,0.3225806451612903,0.04612850082372323
DM_peso_familia_220470,s,42,638,31,607,106,1,87.09677419354838,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@primeiraGestacao=s,14,124,0.011433653364255463,2.087891538101917,0.10144927536231885,0.21630094043887146,10.643242587453681,0.0011047380891386904,0.45161290322580644,0.2042833607907743
DM_peso_familia_220470,s,42,638,31,607,106,2,87.09677419354838,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,14,127,0.01120517683591946,2.0434683138869825,0.09929078014184398,0.22100313479623823,10.065026829873409,0.001511103652238499,0.45161290322580644,0.20922570016474465
DM_peso_familia_220470,s,42,638,31,607,106,3,87.09677419354838,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,15,147,0.011173239256689694,1.9056152927120673,0.09259259259259259,0.25391849529780564,9.094718023965358,0.0025634872991412427,0.4838709677419355,0.24217462932454695
DM_peso_familia_220470,s,42,638,31,607,106,4,87.09677419354838,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,14,133,0.010748223779247452,1.9600614439324118,0.09523809523809523,0.2304075235109718,8.991405447566391,0.00271252300856506,0.45161290322580644,0.21911037891268534
DM_peso_familia_220470,s,42,638,31,607,106,5,87.09677419354838,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=(12;60),15,148,0.011097080413911027,1.8939244013457355,0.09202453987730061,0.2554858934169279,8.934891044205678,0.0027977415748721146,0.4838709677419355,0.24382207578253706
DM_peso_familia_220470,s,42,638,31,607,106,6,87.09677419354838,0.5,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,16,210,0.007866471437977222,1.457036825578076,0.07079646017699115,0.3542319749216301,3.733423817955715,0.05333396387284517,0.5161290322580645,0.34596375617792424
DM_peso_familia_220470,s,42,638,31,607,106,7,87.09677419354838,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=(12;60)@escolaridade_eq_M=ate5Ano,7,47,0.006859209323807744,2.667861409796894,0.12962962962962962,0.08463949843260188,8.380974413310375,0.0037916908590793774,0.22580645161290322,0.07742998352553541
DM_peso_familia_220470,s,42,638,31,607,106,8,87.09677419354838,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,126,0.006807617849667358,1.6524605603955733,0.08029197080291971,0.21473354231974923,3.793019298477883,0.05146673166850668,0.3548387096774194,0.20757825370675453
DM_peso_familia_220470,s,42,638,31,607,106,9,87.09677419354838,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,9,90,0.006566857637012216,1.870967741935484,0.09090909090909091,0.15517241379310345,4.539878724514199,0.03311393793411588,0.2903225806451613,0.14827018121911037

DM_peso_familia_220470,n,42,638,607,31,109,0,85.00823723228996,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@primeiraGestacao=n,243,3,0.01403288096618546,1.038252903122112,0.9878048780487805,0.38557993730407525,11.471640200804408,7.06662851429618E-4,0.400329489291598,0.0967741935483871
DM_peso_familia_220470,n,42,638,607,31,109,1,85.00823723228996,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,224,4,0.01109462367704717,1.0326310008959798,0.9824561403508771,0.3573667711598746,7.3970653681749585,0.006533036980008622,0.36902800658978585,0.12903225806451613
DM_peso_familia_220470,n,42,638,607,31,109,2,85.00823723228996,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,124,0,0.009443696504554785,1.0510708401976936,1.0,0.19435736677115986,7.860537567548509,0.005052536837720334,0.2042833607907743,0.0
DM_peso_familia_220470,n,42,638,607,31,109,3,85.00823723228996,0.4,val_desp_gas_fam_eq=(24;45)@consultas=>6@primeiraGestacao=n,202,4,0.009419129135916506,1.0306616976695828,0.9805825242718447,0.322884012539185,5.6004579880515,0.01795578305089729,0.33278418451400327,0.12903225806451613
DM_peso_familia_220470,n,42,638,607,31,109,4,85.00823723228996,0.4,val_desp_transpor_fam_eq=0@csection=Natural,176,3,0.008930238500014724,1.0334551277921455,0.9832402234636871,0.28056426332288403,5.452722645062809,0.019537854735662608,0.2899505766062603,0.0967741935483871
DM_peso_familia_220470,n,42,638,607,31,109,5,85.00823723228996,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,152,2,0.0085936655496703,1.0374205695457754,0.987012987012987,0.2413793103448276,5.566007941147442,0.01831246504311934,0.2504118616144975,0.06451612903225806
DM_peso_familia_220470,n,42,638,607,31,109,6,85.00823723228996,0.4,female=n@hh_income_exp=(185;512),207,5,0.008308684073466235,1.0262814335892574,0.9764150943396226,0.3322884012539185,4.2940988761531225,0.03824485826991886,0.34102141680395387,0.16129032258064516
DM_peso_familia_220470,n,42,638,607,31,109,7,85.00823723228996,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),118,1,0.007495504171539196,1.0422383121288052,0.9915966386554622,0.1865203761755486,5.110229325289366,0.02378517608261399,0.19439868204283361,0.03225806451612903
DM_peso_familia_220470,n,42,638,607,31,109,8,85.00823723228996,0.4,cod_iluminacao_domic_fam_eq=eletricidade@partoCesarioAnterior=s,132,2,0.007070488694096939,1.035383215717131,0.9850746268656716,0.21003134796238246,4.15830689349911,0.041430798562142934,0.21746293245469522,0.06451612903225806
DM_peso_familia_220470,n,42,638,607,31,109,9,85.00823723228996,0.4,cod_calcamento_domic_fam=total,190,5,0.007013983746228895,1.02412030583365,0.9743589743589743,0.3056426332288401,3.199220554353413,0.07367337446104871,0.3130148270181219,0.16129032258064516
