base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312705,n,42,214,203,11,101,0,92.11822660098522,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@consultas=>6,124,1,0.025351559088129933,1.0457536945812806,0.992,0.5841121495327103,11.611530575584819,6.554419046780335E-4,0.6108374384236454,0.09090909090909091
DM_peso_familia_312705,n,42,214,203,11,101,1,92.11822660098522,0.3,estcivmae=solteira@mesprenat=[1;3]@hh_income_exp=(185;512),68,0,0.01633330421870904,1.0541871921182266,1.0,0.3177570093457944,5.400904244550915,0.020126321470496644,0.33497536945812806,0.0
DM_peso_familia_312705,n,42,214,203,11,101,2,92.11822660098522,0.3,estcivmae=solteira@consultas=>6@tpnascassi=medico,64,0,0.01537252161760851,1.0541871921182264,1.0,0.29906542056074764,4.947651888341544,0.026126129716344093,0.31527093596059114,0.0
DM_peso_familia_312705,n,42,214,203,11,101,3,92.11822660098522,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@consultas=>6@bf_baby=n,62,0,0.014892130317058242,1.0541871921182264,1.0,0.2897196261682243,4.7299714804252,0.02964137676908618,0.3054187192118227,0.0
DM_peso_familia_312705,n,42,214,203,11,101,4,92.11822660098522,0.3,mesprenat=[1;3]@tpnascassi=medico@primeiraGestacao=n,50,0,0.012009782513756648,1.0541871921182264,1.0,0.2336448598130841,3.5353838760062475,0.060072427035291476,0.24630541871921183,0.0
DM_peso_familia_312705,n,42,214,203,11,101,5,92.11822660098522,0.3,age_M=< 20,46,0,0.011048999912656116,1.0541871921182266,1.0,0.21495327102803738,3.175111423879896,0.07476811204199152,0.22660098522167488,0.0
DM_peso_familia_312705,n,42,214,203,11,101,6,92.11822660098522,0.3,cod_material_piso_fam=cepeca@social_assistence_M=s,43,0,0.010328412961830718,1.0541871921182264,1.0,0.20093457943925233,2.9159680811223465,0.08770676525265919,0.21182266009852216,0.0
DM_peso_familia_312705,n,42,214,203,11,101,7,92.11822660098522,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,43,0,0.010328412961830718,1.0541871921182264,1.0,0.20093457943925233,2.9159680811223465,0.08770676525265919,0.21182266009852216,0.0
DM_peso_familia_312705,n,42,214,203,11,101,8,92.11822660098522,0.3,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca,39,0,0.009367630360730185,1.0541871921182266,1.0,0.1822429906542056,2.584264602392681,0.10793052556880856,0.1921182266009852,0.0
DM_peso_familia_312705,n,42,214,203,11,101,9,92.11822660098522,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,39,0,0.009367630360730185,1.0541871921182266,1.0,0.1822429906542056,2.584264602392681,0.10793052556880856,0.1921182266009852,0.0
