base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351820,s,42,672,54,618,95,0,92.5925925925926,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,13,23,0.015040391156462584,4.493827160493827,0.3611111111111111,0.05357142857142857,40.57165989339159,1.895358314740747E-10,0.24074074074074073,0.0372168284789644
DM_peso_familia_351820,s,42,672,54,618,95,1,92.5925925925926,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=0@bf_baby=n,23,145,0.014136904761904764,1.7037037037037037,0.13690476190476192,0.25,9.692436773342923,0.0018502800413219278,0.42592592592592593,0.23462783171521034
DM_peso_familia_351820,s,42,672,54,618,95,2,92.5925925925926,0.3,qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@bf_baby=n,23,151,0.013419430272108844,1.6449553001277137,0.13218390804597702,0.25892857142857145,8.534020768563224,0.0034856881239548887,0.42592592592592593,0.24433656957928804
DM_peso_familia_351820,s,42,672,54,618,95,3,92.5925925925926,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=< 20,16,71,0.013406143707482993,2.2886334610472536,0.1839080459770115,0.12946428571428573,14.500959936871105,1.400881386630637E-4,0.2962962962962963,0.11488673139158576
DM_peso_familia_351820,s,42,672,54,618,95,4,92.5925925925926,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@bf_baby=n,14,52,0.01294111394557823,2.6397306397306393,0.21212121212121213,0.09821428571428571,17.19455311226915,3.374023770130741E-5,0.25925925925925924,0.08414239482200647
DM_peso_familia_351820,s,42,672,54,618,95,5,92.5925925925926,0.3,mesprenat=[1;3]@tpnascassi=medico@ses_5cat=Rich,16,85,0.011732036564625849,1.9713971397139713,0.15841584158415842,0.15029761904761904,9.800618046603937,0.00174453228956295,0.2962962962962963,0.13754045307443366
DM_peso_familia_351820,s,42,672,54,618,95,6,92.5925925925926,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@hh_income_exp=(185;512),18,113,0.011120854591836735,1.7099236641221371,0.13740458015267176,0.1949404761904762,7.165918988869838,0.00743016158224874,0.3333333333333333,0.18284789644012944
DM_peso_familia_351820,s,42,672,54,618,95,7,92.5925925925926,0.3,primeiraGestacao=s,18,130,0.009088010204081632,1.5135135135135134,0.12162162162162163,0.22023809523809523,4.373294661295846,0.03650634272471365,0.3333333333333333,0.21035598705501618
DM_peso_familia_351820,s,42,672,54,618,95,8,92.5925925925926,0.3,csection=C-section@ses_5cat=Rich,13,77,0.008583120748299316,1.7975308641975307,0.14444444444444443,0.13392857142857142,5.775493252569288,0.016251158568485802,0.24074074074074073,0.12459546925566344
DM_peso_familia_351820,s,42,672,54,618,95,9,92.5925925925926,0.3,val_desp_aluguel_fam_eq=>= 350@estcivmae=casada/uniEstavel,13,78,0.008463541666666664,1.777777777777778,0.14285714285714285,0.13541666666666666,5.563535696182789,0.018338341396870517,0.24074074074074073,0.1262135922330097

DM_peso_familia_351820,n,42,672,618,54,96,0,95.30744336569579,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40),473,22,0.026453550170068098,1.0390507011866237,0.9555555555555556,0.7366071428571429,32.79847065539568,1.022252371640775E-8,0.7653721682847896,0.4074074074074074
DM_peso_familia_351820,n,42,672,618,54,96,1,95.30744336569579,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@consultas=>6@age_M=[20;40),191,4,0.017365539965986398,1.065073437888972,0.9794871794871794,0.29017857142857145,13.313361470215593,2.6352150771447036E-4,0.30906148867313915,0.07407407407407407
DM_peso_familia_351820,n,42,672,618,54,96,2,95.30744336569579,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@consultas=>6,199,8,0.01284810799319731,1.0453543454809813,0.961352657004831,0.3080357142857143,7.042375674512097,0.00796033741868818,0.3220064724919094,0.14814814814814814
DM_peso_familia_351820,n,42,672,618,54,96,3,95.30744336569579,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@consultas=>6,197,8,0.012608949829931979,1.044944352356145,0.9609756097560975,0.30505952380952384,6.819479405039157,0.009016884895462152,0.3187702265372168,0.14814814814814814
DM_peso_familia_351820,n,42,672,618,54,96,4,95.30744336569579,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,230,11,0.012449511054421804,1.0377472505337793,0.9543568464730291,0.3586309523809524,6.127374261433751,0.013310440900623055,0.37216828478964403,0.2037037037037037
DM_peso_familia_351820,n,42,672,618,54,96,5,95.30744336569579,0.4,cod_material_piso_fam=maci@ses_5cat=Richest@primeiraGestacao=n,234,11,0.012927827380952404,1.0385575589459084,0.9551020408163265,0.3645833333333333,6.560263143933365,0.010428094456622516,0.3786407766990291,0.2037037037037037
DM_peso_familia_351820,n,42,672,618,54,96,6,95.30744336569579,0.4,csection=Natural@primeiraGestacao=n,261,16,0.009313881802721089,1.0245697662192004,0.9422382671480144,0.41220238095238093,3.2557324648132395,0.07117413164577235,0.4223300970873786,0.2962962962962963
