base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230670,s,42,806,35,771,106,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico@cct_M=n,15,127,0.01095998374474321,2.4325955734406435,0.1056338028169014,0.1761786600496278,16.058914391447676,6.140187711056733E-5,0.42857142857142855,0.16472114137483787
DM_peso_familia_230670,s,42,806,35,771,106,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,13,89,0.010633647150096362,2.9350140056022407,0.12745098039215685,0.12655086848635236,19.849265750398732,8.379491284182805E-6,0.37142857142857144,0.11543450064850844
DM_peso_familia_230670,s,42,806,35,771,106,2,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,21,308,0.008329279781292907,1.4699088145896655,0.06382978723404255,0.40818858560794047,5.572542768030335,0.01824424809103309,0.6,0.39948119325551235
DM_peso_familia_230670,s,42,806,35,771,106,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cct_M=n,23,354,0.008224605779236373,1.4049261083743843,0.0610079575596817,0.46774193548387094,5.272108329078676,0.021669752043072643,0.6571428571428571,0.4591439688715953
DM_peso_familia_230670,s,42,806,35,771,106,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@primeiraGestacao=s,12,117,0.007938291597140552,2.1421926910299,0.09302325581395349,0.1600496277915633,9.095540316454494,0.0025623350410883816,0.34285714285714286,0.1517509727626459
DM_peso_familia_230670,s,42,806,35,771,106,5,100.0,0.5,val_desp_gas_fam_eq=(0;24]@locnasc=hospital@consultas=4-6@social_assistence_M=n,11,80,0.008744897142399743,2.783673469387755,0.12087912087912088,0.11290322580645161,14.815447157993018,1.1856037875712655E-4,0.3142857142857143,0.10376134889753567
DM_peso_familia_230670,s,42,806,35,771,106,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512)@social_assistence_M=n,16,212,0.00756731461926371,1.6160401002506264,0.07017543859649122,0.28287841191067,5.477390224941897,0.01926399928225897,0.45714285714285713,0.27496757457846954
DM_peso_familia_230670,s,42,806,35,771,106,7,100.0,0.5,estcivmae=solteira@consultas=4-6,9,74,0.0066945181609393565,2.4970740103270224,0.10843373493975904,0.10297766749379653,9.414018448773662,0.0021533279894853097,0.2571428571428571,0.0959792477302205
DM_peso_familia_230670,s,42,806,35,771,106,8,100.0,0.5,female=s@qtd_comodos_dormitorio_fam=[2;3],14,186,0.006594462129561787,1.6119999999999999,0.07,0.24813895781637718,4.522816041915476,0.03344573780136151,0.4,0.24124513618677043
DM_peso_familia_230670,s,42,806,35,771,106,9,100.0,0.5,csection=C-section@hh_income_exp=(185;512),11,131,0.005997204588415665,1.7839034205231388,0.07746478873239436,0.1761786600496278,4.808328073860945,0.02832251128431762,0.3142857142857143,0.16990920881971466

DM_peso_familia_230670,n,42,806,771,35,109,0,94.68223086900129,0.3,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@primeiraGestacao=n,306,4,0.011738881465928608,1.031906614785992,0.9870967741935484,0.38461538461538464,11.2969927737632,7.763273111148772E-4,0.3968871595330739,0.11428571428571428
DM_peso_familia_230670,n,42,806,771,35,109,1,94.68223086900129,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,548,16,0.010535130442278433,1.0157389776563548,0.9716312056737588,0.6997518610421837,10.250337171494099,0.0013665962027529233,0.7107652399481194,0.45714285714285713
DM_peso_familia_230670,n,42,806,771,35,109,2,94.68223086900129,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(0;185],243,3,0.009531491481383424,1.032646863433615,0.9878048780487805,0.3052109181141439,8.312877498726548,0.00393649773568483,0.3151750972762646,0.08571428571428572
DM_peso_familia_230670,n,42,806,771,35,109,3,94.68223086900129,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=>6,193,2,0.008024493716481243,1.0346735840899266,0.9897435897435898,0.24193548387096775,6.812589920588927,0.009051738529374354,0.2503242542153048,0.05714285714285714
DM_peso_familia_230670,n,42,806,771,35,109,4,94.68223086900129,0.3,consultas=>6@hh_income_exp=(0;185]@primeiraGestacao=n,182,2,0.007431854146014069,1.0340325945976427,0.9891304347826086,0.228287841191067,6.083295800378509,0.013646594261553346,0.23605706874189364,0.05714285714285714
DM_peso_familia_230670,n,42,806,771,35,109,5,94.68223086900129,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,187,1,0.008888054233447651,1.0398349753014875,0.9946808510638298,0.23325062034739455,8.570770263383054,0.003416026074091083,0.24254215304798962,0.02857142857142857
DM_peso_familia_230670,n,42,806,771,35,109,6,94.68223086900129,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural@partoNormalApenas=s,128,0,0.006896169547254158,1.045395590142672,1.0,0.1588089330024814,6.907628678228865,0.008582874549295738,0.16601815823605706,0.0
DM_peso_familia_230670,n,42,806,771,35,109,7,94.68223086900129,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@age_M=[20;40),234,5,0.006672967631104195,1.0235253895120722,0.9790794979079498,0.29652605459057074,4.1419977933522185,0.041831772280303325,0.3035019455252918,0.14285714285714285
DM_peso_familia_230670,n,42,806,771,35,109,8,94.68223086900129,0.3,qtd_familias_domic_fam=<=1@ses_5cat=Poorest,185,3,0.006406664655283888,1.0287137456191187,0.9840425531914894,0.23325062034739455,4.453182018909748,0.034836277995037856,0.23994811932555124,0.08571428571428572
DM_peso_familia_230670,n,42,806,771,35,109,9,94.68223086900129,0.3,val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,179,3,0.006083406707756337,1.0281637947007596,0.9835164835164835,0.22580645161290322,4.107622400451749,0.04269033792341337,0.23216601815823606,0.08571428571428572
