base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412853,s,42,383,29,354,104,0,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,16,66,0.025564289074163707,2.576955424726661,0.1951219512195122,0.21409921671018275,21.255909949543586,4.018693937068996E-6,0.5517241379310345,0.1864406779661017
DM_peso_familia_412853,s,42,383,29,354,104,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cct_M=n,13,50,0.021487637109803732,2.7252326217843463,0.20634920634920634,0.16449086161879894,18.385667591278345,1.8040990736656326E-5,0.4482758620689655,0.14124293785310735
DM_peso_familia_412853,s,42,383,29,354,104,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,22,167,0.020076488352909892,1.537310709724503,0.1164021164021164,0.4934725848563969,8.824794038282763,0.002971649312303759,0.7586206896551724,0.4717514124293785
DM_peso_familia_412853,s,42,383,29,354,104,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,18,122,0.019319785396314647,1.6980295566502461,0.12857142857142856,0.36553524804177545,8.807707765902023,0.0029996064388926325,0.6206896551724138,0.3446327683615819
DM_peso_familia_412853,s,42,383,29,354,104,4,100.0,0.4,cod_banheiro_domic_fam=s@csection=Natural@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,13,65,0.018522179577200742,2.2011494252873565,0.16666666666666666,0.20365535248041775,11.576635219021032,6.678567975076932E-4,0.4482758620689655,0.18361581920903955
DM_peso_familia_412853,s,42,383,29,354,104,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor@bf_baby=n,11,43,0.018044979514483018,2.6902937420178796,0.2037037037037037,0.1409921671018277,14.713491370455488,1.2514761602133717E-4,0.3793103448275862,0.12146892655367232
DM_peso_familia_412853,s,42,383,29,354,104,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,10,37,0.01681789363892316,2.8099779897285395,0.2127659574468085,0.1227154046997389,14.378006569082073,1.4953874262857436E-4,0.3448275862068966,0.10451977401129943
DM_peso_familia_412853,s,42,383,29,354,104,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano,13,77,0.016149813551118348,1.9076628352490423,0.14444444444444443,0.2349869451697128,7.939945212375462,0.004835529860371834,0.4482758620689655,0.2175141242937853
DM_peso_familia_412853,s,42,383,29,354,104,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@bf_baby=n,10,49,0.014445527612840769,2.2384570426651083,0.1694915254237288,0.15404699738903394,8.763193584039728,0.0030737035741876806,0.3448275862068966,0.1384180790960452
DM_peso_familia_412853,s,42,383,29,354,104,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor@escolaridade_eq_M=ate5Ano@bf_baby=n,7,13,0.014322819025284785,4.622413793103449,0.35,0.05221932114882506,22.683653159296057,1.9098573700304655E-6,0.2413793103448276,0.03672316384180791

DM_peso_familia_412853,n,42,383,354,29,105,0,87.00564971751412,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@csection=C-section,101,1,0.0175541451642591,1.071313836268971,0.9901960784313726,0.26631853785900783,8.630689431140727,0.0033054645272005967,0.2853107344632768,0.034482758620689655
DM_peso_familia_412853,n,42,383,354,29,105,1,87.00564971751412,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@tpnascassi=medico,152,6,0.015570356332104003,1.0408353000071515,0.9620253164556962,0.412532637075718,5.474571196606277,0.019295093848437306,0.4293785310734463,0.20689655172413793
DM_peso_familia_412853,n,42,383,354,29,105,2,87.00564971751412,0.4,csection=C-section@ses_5cat=Middle,98,2,0.014547784769137435,1.0602824858757063,0.98,0.26109660574412535,6.003436325198482,0.014278042228286214,0.2768361581920904,0.06896551724137931
DM_peso_familia_412853,n,42,383,354,29,105,3,87.00564971751412,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@escolaridade_eq_M=ate9ano,72,1,0.011820927267893296,1.0671000696540516,0.9863013698630136,0.1906005221932115,4.9569112857383795,0.02598658402455445,0.2033898305084746,0.034482758620689655
DM_peso_familia_412853,n,42,383,354,29,105,4,87.00564971751412,0.4,csection=C-section,225,14,0.010696098548630097,1.0185447840578683,0.9414225941422594,0.6240208877284595,2.6685970904077085,0.1023462035966538,0.635593220338983,0.4827586206896552
DM_peso_familia_412853,n,42,383,354,29,105,5,87.00564971751412,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@racacor_cidacs_M=branco,99,2,0.014745481937977633,1.0604967276388657,0.9801980198019802,0.26370757180156656,6.128300755825112,0.013303467313394934,0.2796610169491525,0.06896551724137931
DM_peso_familia_412853,n,42,383,354,29,105,6,87.00564971751412,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,107,3,0.013913790400098193,1.0524139702105806,0.9727272727272728,0.28720626631853785,5.175212549642708,0.0229113683568003,0.3022598870056497,0.10344827586206896
DM_peso_familia_412853,n,42,383,354,29,105,7,87.00564971751412,0.4,val_desp_transpor_fam_eq=0@cct_M=s,65,1,0.010437047086011913,1.06552816298579,0.9848484848484849,0.17232375979112272,4.1796960202835525,0.040911037964611374,0.18361581920903955,0.034482758620689655
DM_peso_familia_412853,n,42,383,354,29,105,8,87.00564971751412,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@hh_income_exp=>= 512,65,1,0.010437047086011913,1.06552816298579,0.9848484848484849,0.17232375979112272,4.1796960202835525,0.040911037964611374,0.18361581920903955,0.034482758620689655
DM_peso_familia_412853,n,42,383,354,29,105,9,87.00564971751412,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter,71,2,0.009209961210452054,1.0522792353533008,0.9726027397260274,0.1906005221932115,3.009010187604507,0.08280283973775981,0.20056497175141244,0.06896551724137931
