base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500630,s,42,1080,85,995,111,0,94.11764705882352,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=n,37,225,0.015166323731138548,1.7943421643466548,0.14122137404580154,0.24259259259259258,18.645877207892408,1.573872407323318E-5,0.43529411764705883,0.22613065326633167
DM_peso_familia_500630,s,42,1080,85,995,111,1,94.11764705882352,0.5,val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,33,191,0.014231824417009603,1.8718487394957983,0.14732142857142858,0.2074074074074074,18.351693281454782,1.836556889323049E-5,0.38823529411764707,0.19195979899497487
DM_peso_familia_500630,s,42,1080,85,995,111,2,94.11764705882352,0.5,val_desp_transpor_fam_eq=0@bf_baby=n,68,616,0.013117283950617278,1.263157894736842,0.09941520467836257,0.6333333333333333,11.036041451275516,8.935746262060951E-4,0.8,0.6190954773869347
DM_peso_familia_500630,s,42,1080,85,995,111,3,94.11764705882352,0.5,estcivmae=solteira@bf_baby=n,39,280,0.012864368998628258,1.5533837359395164,0.12225705329153605,0.2953703703703704,11.843454849007518,5.786436932824213E-4,0.4588235294117647,0.2814070351758794
DM_peso_familia_500630,s,42,1080,85,995,111,4,94.11764705882352,0.5,val_desp_medicamentos_fam_eq=>= 100@val_desp_transpor_fam_eq=0@bf_baby=n,23,130,0.010146604938271603,1.9100346020761245,0.1503267973856209,0.14166666666666666,12.610929812836146,3.8349769036616355E-4,0.27058823529411763,0.1306532663316583
DM_peso_familia_500630,s,42,1080,85,995,111,5,94.11764705882352,0.5,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=(100;300),22,148,0.007981824417009604,1.6442906574394462,0.12941176470588237,0.1574074074074074,7.154689604530504,0.00747682329902799,0.25882352941176473,0.1487437185929648
DM_peso_familia_500630,s,42,1080,85,995,111,6,94.11764705882352,0.5,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=(26;100),16,83,0.007600308641975309,2.053475935828877,0.16161616161616163,0.09166666666666666,10.33320455981521,0.0013065815915181966,0.18823529411764706,0.08341708542713568
DM_peso_familia_500630,s,42,1080,85,995,111,7,94.11764705882352,0.5,qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate9ano,17,97,0.00743312757201646,1.894736842105263,0.14912280701754385,0.10555555555555556,8.716416341268289,0.003153573233732998,0.2,0.09748743718592964
DM_peso_familia_500630,s,42,1080,85,995,111,8,94.11764705882352,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3@primeiraGestacao=n,12,49,0.006665809327846365,2.4995178399228544,0.19672131147540983,0.05648148148148148,12.418768328228198,4.2504047324376515E-4,0.1411764705882353,0.04924623115577889
DM_peso_familia_500630,s,42,1080,85,995,111,9,94.11764705882352,0.5,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=(26;100),13,66,0.006280006858710561,2.09084139985108,0.16455696202531644,0.07314814814814814,8.664347024053225,0.0032449626057258207,0.15294117647058825,0.06633165829145729
