base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420420,s,42,2382,185,2197,118,0,95.67567567567568,0.4,locnasc=hospital@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,34,150,0.00827434417521278,2.3792009400705054,0.18478260869565216,0.07724601175482787,31.939539669118755,1.5904652928000473E-8,0.1837837837837838,0.06827492034592626
DM_peso_familia_420420,s,42,2382,185,2197,118,1,95.67567567567568,0.4,locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,55,404,0.008124007300767512,1.5428369546016603,0.11982570806100218,0.19269521410579346,14.107681316499992,1.7263735522476953E-4,0.2972972972972973,0.1838871187983614
DM_peso_familia_420420,s,42,2382,185,2197,118,2,95.67567567567568,0.4,cod_calcamento_domic_fam=nExiste@female=s@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],34,164,0.007817869960894787,2.210974610974611,0.1717171717171717,0.08312342569269521,26.66650262603835,2.417769140450332E-7,0.1837837837837838,0.07464724624487938
DM_peso_familia_420420,s,42,2382,185,2197,118,3,95.67567567567568,0.4,locnasc=hospital@mesprenat=[1;3]@cct_M=n@primeiraGestacao=n,99,939,0.007717410384770749,1.2280268708014372,0.0953757225433526,0.4357682619647355,8.054777874059953,0.004538380700052191,0.5351351351351351,0.4274010013654984
DM_peso_familia_420420,s,42,2382,185,2197,118,4,95.67567567567568,0.4,cod_calcamento_domic_fam=nExiste@female=s@locnasc=hospital,64,543,0.007076760280892025,1.357567122311768,0.10543657331136738,0.25482787573467675,8.769784487508142,0.003062616332572987,0.34594594594594597,0.24715521165225307
DM_peso_familia_420420,s,42,2382,185,2197,118,5,95.67567567567568,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@perdaFetalAnterior=s,37,217,0.007251418947451534,1.8755905511811024,0.14566929133858267,0.10663308144416457,18.354715369991105,1.83364608062897E-5,0.2,0.09877105143377332
DM_peso_familia_420420,s,42,2382,185,2197,118,6,95.67567567567568,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=C-section@partoNormalApenas=s,31,165,0.006623634719111501,2.036458907887479,0.15816326530612246,0.08228379513014274,19.31939487614803,1.1057742830278272E-5,0.16756756756756758,0.07510241238051889
DM_peso_familia_420420,s,42,2382,185,2197,118,7,95.67567567567568,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@age_M=[20;40),75,713,0.005793168889819461,1.2254767457813143,0.09517766497461928,0.3308144416456759,5.041094577408607,0.02475284496596386,0.40540540540540543,0.3245334547109695
DM_peso_familia_420420,s,42,2382,185,2197,118,8,95.67567567567568,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros,86,849,0.005618157733519167,1.1842867466396878,0.09197860962566845,0.39252728799328296,4.401641976167351,0.03590434587921476,0.4648648648648649,0.38643604915794266
DM_peso_familia_420420,s,42,2382,185,2197,118,9,95.67567567567568,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@escolaridade_eq_M=ate5Ano,33,222,0.005539552521323868,1.6662639109697934,0.12941176470588237,0.1070528967254408,10.674528442515923,0.0010862087474206028,0.1783783783783784,0.10104688211197087
