base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290830,s,42,499,28,471,102,0,85.71428571428571,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,19,149,0.019184661908988317,2.015518707482993,0.1130952380952381,0.3366733466933868,15.527259606785607,8.132402280325302E-5,0.6785714285714286,0.31634819532908703
DM_peso_familia_290830,s,42,499,28,471,102,1,85.71428571428571,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,16,119,0.01688346633146052,2.112169312169312,0.11851851851851852,0.27054108216432865,13.608550514404323,2.2515766543218518E-4,0.5714285714285714,0.2526539278131635
DM_peso_familia_290830,s,42,499,28,471,102,2,85.71428571428571,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,11,36,0.016758968839482573,4.1709726443769,0.23404255319148937,0.09418837675350701,31.015735460456085,2.5594498631598128E-8,0.39285714285714285,0.07643312101910828
DM_peso_familia_290830,s,42,499,28,471,102,3,85.71428571428571,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,59,0.01606419251328308,3.0120724346076457,0.16901408450704225,0.14228456913827656,19.922299836681063,8.065405563417727E-6,0.42857142857142855,0.12526539278131635
DM_peso_familia_290830,s,42,499,28,471,102,4,85.71428571428571,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,11,51,0.01507222862558785,3.161866359447005,0.1774193548387097,0.12424849699398798,19.670056596342075,9.203222838594094E-6,0.39285714285714285,0.10828025477707007
DM_peso_familia_290830,s,42,499,28,471,102,5,85.71428571428571,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@ses_5cat=Middle,11,85,0.011248950807426475,2.0420386904761907,0.11458333333333333,0.19238476953907815,7.673112145321347,0.005604970260613129,0.39285714285714285,0.18046709129511676
DM_peso_familia_290830,s,42,499,28,471,102,6,85.71428571428571,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(0;185],7,26,0.010317227641656058,3.7803030303030303,0.21212121212121213,0.06613226452905811,16.238651412570253,5.5843090905227655E-5,0.25,0.055201698513800426
DM_peso_familia_290830,s,42,499,28,471,102,7,85.71428571428571,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,13,131,0.00985939815502749,1.608878968253968,0.09027777777777778,0.28857715430861725,4.461015733169958,0.03467687173285372,0.4642857142857143,0.2781316348195329
DM_peso_familia_290830,s,42,499,28,471,102,8,85.71428571428571,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(0;185],11,108,0.008662615812787901,1.647358943577431,0.09243697478991597,0.23847695390781562,3.8930621712312146,0.048485943787112684,0.39285714285714285,0.22929936305732485
DM_peso_familia_290830,s,42,499,28,471,102,9,85.71428571428571,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@ses_5cat=Middle,7,47,0.007955791342203445,2.3101851851851856,0.12962962962962962,0.10821643286573146,6.179264529564515,0.012925599286635947,0.25,0.09978768577494693
