base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230220,s,42,1933,97,1836,114,0,90.72164948453609,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,47,488,0.010425830237958683,1.7506696213508046,0.08785046728971962,0.2767718572167615,22.022935344975377,2.6941181590078855E-6,0.4845360824742268,0.2657952069716776
DM_peso_familia_230220,s,42,1933,97,1836,114,1,90.72164948453609,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@social_assistence_M=n,57,794,0.007395712927296186,1.3347668600918265,0.06698002350176263,0.44024831867563374,9.001567211412523,0.0026974818563892944,0.5876288659793815,0.4324618736383442
DM_peso_familia_230220,s,42,1933,97,1836,114,2,90.72164948453609,0.5,female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@social_assistence_M=n@bf_baby=n,38,439,0.007275546642851083,1.5875424150078885,0.07966457023060797,0.24676668391101914,11.549584577900031,6.77643961102592E-4,0.3917525773195876,0.23910675381263616
DM_peso_familia_230220,s,42,1933,97,1836,114,3,90.72164948453609,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@social_assistence_M=n,45,585,0.006924950133668263,1.4234167893961707,0.07142857142857142,0.3259182617692706,8.852444133336883,0.0029269668485863987,0.4639175257731959,0.31862745098039214
DM_peso_familia_230220,s,42,1933,97,1836,114,4,90.72164948453609,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,21,140,0.006684349933855017,2.5992828328103985,0.13043478260869565,0.08329022245214693,23.73250716986541,1.1069692430476508E-6,0.21649484536082475,0.07625272331154684
DM_peso_familia_230220,s,42,1933,97,1836,114,5,90.72164948453609,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,41,532,0.00633535921021044,1.4259009373706844,0.07155322862129145,0.2964304190377651,7.804836629575671,0.005210657672612862,0.422680412371134,0.289760348583878
DM_peso_familia_230220,s,42,1933,97,1836,114,6,90.72164948453609,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@cct_M=n,38,485,0.006081377464245179,1.4479115333819559,0.07265774378585087,0.27056389032591827,7.5997267662057535,0.0058377146934128765,0.3917525773195876,0.264161220043573
DM_peso_familia_230220,s,42,1933,97,1836,114,7,90.72164948453609,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@cct_M=n@primeiraGestacao=s,19,132,0.005909290780730252,2.507475933638288,0.12582781456953643,0.07811691670977755,19.665316207426372,9.226082178126482E-6,0.1958762886597938,0.0718954248366013
DM_peso_familia_230220,s,42,1933,97,1836,114,8,90.72164948453609,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n@primeiraGestacao=s,30,382,0.004824315018724796,1.4510559503553198,0.07281553398058252,0.2131401965856182,5.628073315849691,0.01767504808990139,0.30927835051546393,0.20806100217864923
DM_peso_familia_230220,s,42,1933,97,1836,114,9,90.72164948453609,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cct_M=n,60,963,0.004482550330002311,1.1687879795628384,0.05865102639296188,0.5292291774443869,3.2707562654876754,0.07052510503358789,0.6185567010309279,0.5245098039215687

