base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320390,s,42,1281,79,1202,117,0,92.40506329113924,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira,28,199,0.010929571147638487,2.000111526236547,0.12334801762114538,0.17720530835284934,18.136516057780216,2.0562024263814926E-5,0.35443037974683544,0.16555740432612312
DM_peso_familia_320390,s,42,1281,79,1202,117,1,92.40506329113924,0.4,qtd_familias_domic_fam=<=1@primeiraGestacao=s,41,430,0.009331117558552579,1.4115133435459162,0.0870488322717622,0.36768149882903983,8.290400009527808,0.003985520853998392,0.5189873417721519,0.3577371048252912
DM_peso_familia_320390,s,42,1281,79,1202,117,2,92.40506329113924,0.4,ses_5cat=Richest@primeiraGestacao=s,20,144,0.007717428994351481,1.9774621796850878,0.12195121951219512,0.12802498048399688,11.810338719833132,5.890271541696412E-4,0.25316455696202533,0.11980033277870217
DM_peso_familia_320390,s,42,1281,79,1202,117,3,92.40506329113924,0.4,estcivmae=solteira@consultas=4-6,15,76,0.007328632429411789,2.672833495618306,0.16483516483516483,0.07103825136612021,18.016549369433054,2.1899287400151124E-5,0.189873417721519,0.0632279534109817
DM_peso_familia_320390,s,42,1281,79,1202,117,4,92.40506329113924,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@consultas=4-6@primeiraGestacao=s,16,92,0.007290849691126113,2.4022503516174405,0.14814814814814814,0.08430913348946135,15.242233552099231,9.456481779090975E-5,0.20253164556962025,0.07653910149750416
DM_peso_familia_320390,s,42,1281,79,1202,117,5,92.40506329113924,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,34,281,0.011376870017020516,1.750210970464135,0.10793650793650794,0.2459016393442623,15.451548235970689,8.464757192072625E-5,0.43037974683544306,0.23377703826955074
DM_peso_familia_320390,s,42,1281,79,1202,117,6,92.40506329113924,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@tpnascassi=medico,23,172,0.008566931206774566,1.9125608568646542,0.11794871794871795,0.1522248243559719,12.589260267229598,3.8796966764054197E-4,0.2911392405063291,0.14309484193011648
DM_peso_familia_320390,s,42,1281,79,1202,117,7,92.40506329113924,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate9ano,19,136,0.00737007156172511,1.9876684360963661,0.12258064516129032,0.1209992193598751,11.30543846899443,7.728039635515049E-4,0.24050632911392406,0.11314475873544093
DM_peso_familia_320390,s,42,1281,79,1202,117,8,92.40506329113924,0.4,csection=C-section@tpnascassi=medico,31,327,0.006964821223661015,1.4041086203238808,0.08659217877094973,0.27946916471506633,5.332726475352721,0.020928620804817277,0.3924050632911392,0.2720465890183028
DM_peso_familia_320390,s,42,1281,79,1202,117,9,92.40506329113924,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,15,90,0.00665463713031571,2.316455696202532,0.14285714285714285,0.08196721311475409,13.02765433138861,3.0692474342708387E-4,0.189873417721519,0.07487520798668885

DM_peso_familia_320390,n,42,1281,1202,79,114,0,96.58901830282862,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,897,37,0.016081430332591688,1.0235056134137608,0.9603854389721628,0.7291178766588603,28.98591978525935,7.290629733258669E-8,0.7462562396006656,0.46835443037974683
DM_peso_familia_320390,n,42,1281,1202,79,114,1,96.58901830282862,0.3,cod_material_piso_fam=maci@mesprenat=[1;3],460,13,0.012623090981443184,1.036433287719903,0.9725158562367865,0.3692427790788447,15.145130264825195,9.955475638689926E-5,0.3826955074875208,0.16455696202531644
DM_peso_familia_320390,n,42,1281,1202,79,114,2,96.58901830282862,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@mesprenat=[1;3],412,11,0.011777245163047723,1.0380099361584123,0.9739952718676123,0.33021077283372363,13.882697671342864,1.945815691440922E-4,0.3427620632279534,0.13924050632911392
DM_peso_familia_320390,n,42,1281,1202,79,114,3,96.58901830282862,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,479,17,0.010607808473205613,1.0291969701035908,0.9657258064516129,0.3871975019516003,10.498181966587044,0.0011949205790444672,0.3985024958402662,0.21518987341772153
DM_peso_familia_320390,n,42,1281,1202,79,114,4,96.58901830282862,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,229,3,0.008827144581742023,1.0519428825520682,0.9870689655172413,0.18110850897736144,11.630304804758678,6.488592108042646E-4,0.19051580698835274,0.0379746835443038
DM_peso_familia_320390,n,42,1281,1202,79,114,5,96.58901830282862,0.3,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@primeiraGestacao=n,463,14,0.012035020941996795,1.0344446886216891,0.9706498951781971,0.37236533957845436,13.719344532251041,2.122569340944347E-4,0.38519134775374375,0.17721518987341772
DM_peso_familia_320390,n,42,1281,1202,79,114,6,96.58901830282862,0.3,age_M=[20;40)@bf_baby=s@primeiraGestacao=n,234,4,0.008335359585023638,1.0478124694137223,0.9831932773109243,0.18579234972677597,10.167203216828081,0.001429609731634307,0.194675540765391,0.05063291139240506
DM_peso_familia_320390,n,42,1281,1202,79,114,7,96.58901830282862,0.3,primeiraGestacao=n,747,38,0.008127554524452421,1.0141346164036582,0.9515923566878981,0.6128024980483997,6.162863374533847,0.013045985477253219,0.6214642262895175,0.4810126582278481
DM_peso_familia_320390,n,42,1281,1202,79,114,8,96.58901830282862,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,290,8,0.008101350367254309,1.0371137589476151,0.9731543624161074,0.23263075722092116,8.13877678724306,0.004332850312398606,0.24126455906821964,0.10126582278481013
DM_peso_familia_320390,n,42,1281,1202,79,114,9,96.58901830282862,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Poor@age_M=[20;40),154,0,0.007413948290056858,1.0657237936772046,1.0,0.12021857923497267,11.504521449757652,6.942710219467463E-4,0.1281198003327787,0.0
