base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330600,n,42,2474,2275,199,118,0,94.54945054945055,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6,1123,56,0.01569712234400255,1.0358198883389722,0.9525021204410518,0.4765561843168957,33.0385144919504,9.035121095735121E-9,0.4936263736263736,0.2814070351758794
DM_peso_familia_330600,n,42,2474,2275,199,118,1,94.54945054945055,0.5,csection=Natural@consultas=>6@primeiraGestacao=n,454,15,0.00918542330945144,1.0526919562314019,0.9680170575692963,0.18957154405820534,18.368560813946747,1.820369594118798E-5,0.19956043956043956,0.07537688442211055
DM_peso_familia_330600,n,42,2474,2275,199,118,2,94.54945054945055,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6@bf_baby=n@primeiraGestacao=n,408,15,0.007689836874227615,1.0489096718883952,0.9645390070921985,0.1709781729991916,13.953791378226342,1.8735940921632555E-4,0.17934065934065935,0.07537688442211055
DM_peso_familia_330600,n,42,2474,2275,199,118,3,94.54945054945055,0.5,csection=Natural@age_M=[20;40),1177,84,0.007045463605654039,1.0150318515742782,0.9333862014274386,0.5097008892481811,6.643657929683954,0.009950940923279195,0.5173626373626373,0.4221105527638191
DM_peso_familia_330600,n,42,2474,2275,199,118,4,94.54945054945055,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6,479,23,0.0070247142635878924,1.0376480889628301,0.954183266932271,0.2029102667744543,10.20494570865332,0.0014006451578417733,0.21054945054945054,0.11557788944723618
DM_peso_familia_330600,n,42,2474,2275,199,118,5,94.54945054945055,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,1765,136,0.00683502933336122,1.0096733356070546,0.9284587059442398,0.7683912691996766,8.78027312767751,0.0030450560171522145,0.7758241758241758,0.6834170854271356
DM_peso_familia_330600,n,42,2474,2275,199,118,6,94.54945054945055,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],567,36,0.005053853528597187,1.0225487944890932,0.9402985074626866,0.2437348423605497,4.634663433333358,0.03133228936904919,0.24923076923076923,0.18090452261306533
DM_peso_familia_330600,n,42,2474,2275,199,118,7,94.54945054945055,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,665,45,0.004894884159854239,1.0185482123510294,0.9366197183098591,0.28698464025869036,3.916443867862936,0.04781592468523288,0.2923076923076923,0.22613065326633167
DM_peso_familia_330600,n,42,2474,2275,199,118,8,94.54945054945055,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@social_assistence_M=n,485,30,0.004617953964562096,1.0241246132508268,0.941747572815534,0.20816491511721907,4.327345114558634,0.037504700482823505,0.21318681318681318,0.1507537688442211
DM_peso_familia_330600,n,42,2474,2275,199,118,9,94.54945054945055,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,465,29,0.004339389962808025,1.0236330471148287,0.9412955465587044,0.19967663702506064,3.9412067697299524,0.04711696618684735,0.2043956043956044,0.1457286432160804
