base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430710,s,42,239,11,228,100,0,90.9090909090909,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,9,62,0.023984173946534546,2.75416133162612,0.1267605633802817,0.29707112970711297,14.994910317834712,1.0780153624823097E-4,0.8181818181818182,0.2719298245614035
DM_peso_familia_430710,s,42,239,11,228,100,1,90.9090909090909,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate9ano,6,16,0.02086798200311619,5.925619834710743,0.2727272727272727,0.09205020920502092,28.362235901671,1.0060887789542505E-7,0.5454545454545454,0.07017543859649122
DM_peso_familia_430710,s,42,239,11,228,100,2,90.9090909090909,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=>6,8,60,0.020377794506398695,2.5561497326203204,0.11764705882352941,0.28451882845188287,11.103791705551522,8.615139997869559E-4,0.7272727272727273,0.2631578947368421
DM_peso_familia_430710,s,42,239,11,228,100,3,90.9090909090909,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@primeiraGestacao=s,6,20,0.020097687365417272,5.013986013986013,0.23076923076923078,0.1087866108786611,22.677814237488075,1.9156697714795E-6,0.5454545454545454,0.08771929824561403
DM_peso_familia_430710,s,42,239,11,228,100,4,90.9090909090909,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,44,0.019467446298209064,2.982174688057041,0.13725490196078433,0.21338912133891214,12.290000991404062,4.553914940590431E-4,0.6363636363636364,0.19298245614035087
DM_peso_familia_430710,s,42,239,11,228,100,5,90.9090909090909,0.5,qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Middle,7,64,0.015615973109714463,2.142125480153649,0.09859154929577464,0.29707112970711297,6.356710705487577,0.01169381349741705,0.6363636363636364,0.2807017543859649
DM_peso_familia_430710,s,42,239,11,228,100,6,90.9090909090909,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,4,11,0.013847796782269217,5.793939393939394,0.26666666666666666,0.06276150627615062,17.74532911350346,2.525367670325185E-5,0.36363636363636365,0.04824561403508772
DM_peso_familia_430710,s,42,239,11,228,100,7,90.9090909090909,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Middle,4,24,0.011344339209747726,3.1038961038961035,0.14285714285714285,0.11715481171548117,6.772981570686732,0.009254809489726123,0.36363636363636365,0.10526315789473684
DM_peso_familia_430710,s,42,239,11,228,100,8,90.9090909090909,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),3,5,0.011011711979832285,8.147727272727272,0.375,0.03347280334728033,20.401856699255024,6.276886667322401E-6,0.2727272727272727,0.021929824561403508
DM_peso_familia_430710,s,42,239,11,228,100,9,90.9090909090909,0.5,cod_calcamento_domic_fam=total@racacor_cidacs_M=branco@bf_baby=s,3,6,0.010819138320407555,7.242424242424242,0.3333333333333333,0.03765690376569038,17.58235212537272,2.7512979520749603E-5,0.2727272727272727,0.02631578947368421

DM_peso_familia_430710,n,42,239,228,11,105,0,97.80701754385966,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital,161,3,0.019029778890425546,1.0290703893881044,0.9817073170731707,0.6861924686192469,9.154283236731889,0.002481365544363401,0.706140350877193,0.2727272727272727
DM_peso_familia_430710,n,42,239,228,11,105,1,97.80701754385966,0.3,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,81,0,0.01559846641340311,1.0482456140350878,1.0,0.3389121338912134,5.911309127248502,0.015043987998622166,0.35526315789473684,0.0
DM_peso_familia_430710,n,42,239,228,11,105,2,97.80701754385966,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5],65,0,0.012517287862607434,1.0482456140350875,1.0,0.2719665271966527,4.307446057672918,0.03794588880403427,0.2850877192982456,0.0
DM_peso_familia_430710,n,42,239,228,11,105,3,97.80701754385966,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@primeiraGestacao=n,79,1,0.011221792335568354,1.0351425438596489,0.9875,0.33472803347280333,3.07821759677209,0.07934743883058981,0.34649122807017546,0.09090909090909091
DM_peso_familia_430710,n,42,239,228,11,105,4,97.80701754385966,0.3,escolaridade_eq_M=ate5Ano,58,0,0.011169272246634327,1.0482456140350878,1.0,0.24267782426778242,3.6949210041678784,0.05457836670176042,0.2543859649122807,0.0
