base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410550,s,42,1490,94,1396,112,0,90.42553191489363,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,57,540,0.012977793793072382,1.513418154602801,0.09547738693467336,0.4006711409395973,17.68047867280351,2.6129449115508407E-5,0.6063829787234043,0.3868194842406877
DM_peso_familia_410550,s,42,1490,94,1396,112,1,90.42553191489363,0.5,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@primeiraGestacao=s,30,185,0.011031034638079366,2.2117763483424047,0.13953488372093023,0.14429530201342283,24.842878885695374,6.219839112642234E-7,0.3191489361702128,0.13252148997134672
DM_peso_familia_410550,s,42,1490,94,1396,112,2,90.42553191489363,0.5,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@bf_baby=n,37,295,0.010775190306742937,1.7665342219943605,0.11144578313253012,0.22281879194630871,16.90134728092981,3.9373626303684794E-5,0.39361702127659576,0.21131805157593123
DM_peso_familia_410550,s,42,1490,94,1396,112,3,90.42553191489363,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@bf_baby=n,24,175,0.007681635962344038,1.911686090024591,0.12060301507537688,0.13355704697986578,12.85423380907177,3.367165461761745E-4,0.2553191489361702,0.12535816618911175
DM_peso_familia_410550,s,42,1490,94,1396,112,4,90.42553191489363,0.5,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,18,94,0.0073384081798117205,2.547492401215805,0.16071428571428573,0.07516778523489932,19.527855784776825,9.914334712535222E-6,0.19148936170212766,0.0673352435530086
DM_peso_familia_410550,s,42,1490,94,1396,112,5,90.42553191489363,0.5,cod_agua_canalizada_fam=s@consultas=4-6,18,118,0.006322237737038871,2.0979349186483103,0.1323529411764706,0.0912751677852349,12.147926144777466,4.914247862486398E-4,0.19148936170212766,0.08452722063037249
DM_peso_familia_410550,s,42,1490,94,1396,112,6,90.42553191489363,0.5,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo,38,418,0.006196117292013871,1.3209219858156027,0.08333333333333333,0.30604026845637583,4.556925719623317,0.032785874700751005,0.40425531914893614,0.2994269340974212
DM_peso_familia_410550,s,42,1490,94,1396,112,7,90.42553191489363,0.5,cct_M=s,21,186,0.00532948966262781,1.608078939253777,0.10144927536231885,0.1389261744966443,5.985388111329963,0.014424868241348476,0.22340425531914893,0.1332378223495702
DM_peso_familia_410550,s,42,1490,94,1396,112,8,90.42553191489363,0.5,cod_agua_canalizada_fam=s@consultas=4-6@racacor_cidacs_M=preto;pardo,11,42,0.005138507274447097,3.2898434363709357,0.20754716981132076,0.03557046979865772,19.402575578279254,1.0586419235680822E-5,0.11702127659574468,0.03008595988538682
DM_peso_familia_410550,s,42,1490,94,1396,112,9,90.42553191489363,0.5,val_desp_energia_fam_eq=>= 65,56,718,0.004812395838025309,1.1468469954368024,0.07235142118863049,0.5194630872483221,2.338766003303261,0.12618948095281268,0.5957446808510638,0.5143266475644699

DM_peso_familia_410550,n,42,1490,1396,94,110,0,94.77077363896849,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),876,36,0.014453402999864848,1.025203589202232,0.9605263157894737,0.6120805369127517,22.178676061595667,2.48417606474316E-6,0.6275071633237822,0.3829787234042553
DM_peso_familia_410550,n,42,1490,1396,94,110,1,94.77077363896849,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3]@cct_M=n@primeiraGestacao=n,433,9,0.01267420386469076,1.0456021729829246,0.9796380090497737,0.2966442953020134,19.40778154596768,1.0557600703120507E-5,0.31017191977077363,0.09574468085106383
DM_peso_familia_410550,n,42,1490,1396,94,110,2,94.77077363896849,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40),378,10,0.009716679428854545,1.0398266032552508,0.9742268041237113,0.26040268456375837,12.357781145298471,4.3915230588553733E-4,0.2707736389684814,0.10638297872340426
DM_peso_familia_410550,n,42,1490,1396,94,110,3,94.77077363896849,0.4,consultas=>6@escolaridade_eq_M=medio,427,15,0.008647358227106883,1.0311134592695355,0.9660633484162896,0.2966442953020134,9.034443770040678,0.002649396558295214,0.30587392550143266,0.1595744680851064
DM_peso_familia_410550,n,42,1490,1396,94,110,4,94.77077363896849,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=>6@primeiraGestacao=n,315,9,0.007678032521057602,1.0376870423432027,0.9722222222222222,0.2174496644295302,8.733220068934802,0.0031246418685949573,0.22564469914040114,0.09574468085106383
DM_peso_familia_410550,n,42,1490,1396,94,110,5,94.77077363896849,0.4,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco@social_assistence_M=n,507,20,0.008890590513940802,1.0268291622037482,0.9620493358633776,0.35369127516778526,8.71650499691346,0.003153419881188002,0.3631805157593123,0.2127659574468085
DM_peso_familia_410550,n,42,1490,1396,94,110,6,94.77077363896849,0.4,val_desp_energia_fam_eq=(20;65),561,27,0.006775370478807254,1.018324951757207,0.9540816326530612,0.3946308724832215,4.843957249310592,0.027743161220997847,0.40186246418338106,0.2872340425531915
DM_peso_familia_410550,n,42,1490,1396,94,110,7,94.77077363896849,0.4,qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n@partoNormalApenas=s,299,10,0.00637178505472727,1.0327936499105164,0.9676375404530745,0.20738255033557046,6.226327019429135,0.012586454404356129,0.2141833810888252,0.10638297872340426
DM_peso_familia_410550,n,42,1490,1396,94,110,8,94.77077363896849,0.4,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,557,28,0.005977208233863309,1.016249112237651,0.9521367521367521,0.3926174496644295,3.77668181375932,0.05197162906918662,0.3989971346704871,0.2978723404255319
DM_peso_familia_410550,n,42,1490,1396,94,110,9,94.77077363896849,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24],271,9,0.005815053375974051,1.0330280392959474,0.9678571428571429,0.18791946308724833,5.585757526753285,0.018107100126253495,0.19412607449856734,0.09574468085106383
