base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430750,s,42,269,37,232,101,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@csection=C-section@age_M=[20;40),31,127,0.034452260195409125,1.4264454327745468,0.1962025316455696,0.587360594795539,11.105217334225234,8.608520052775237E-4,0.8378378378378378,0.5474137931034483
DM_peso_familia_430750,s,42,269,37,232,101,1,100.0,0.5,cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@estcivmae=solteira@age_M=[20;40),11,21,0.024529788145548015,2.4991554054054057,0.34375,0.11895910780669144,13.018500421867197,3.0842869895320035E-4,0.2972972972972973,0.09051724137931035
DM_peso_familia_430750,s,42,269,37,232,101,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@estcivmae=solteira@age_M=[20;40),14,44,0.02238775030748608,1.7548928238583412,0.2413793103448276,0.21561338289962825,6.720199272368605,0.009532697535408419,0.3783783783783784,0.1896551724137931
DM_peso_familia_430750,s,42,269,37,232,101,3,100.0,0.5,cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@csection=C-section,16,58,0.02164149196390321,1.5719503287070855,0.21621621621621623,0.275092936802974,5.325737483845591,0.021012714719971126,0.43243243243243246,0.25
DM_peso_familia_430750,s,42,269,37,232,101,4,100.0,0.5,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@consultas=4-6,7,8,0.018352427412556487,3.3927927927927928,0.4666666666666667,0.055762081784386616,14.505534804421583,1.397483444944836E-4,0.1891891891891892,0.034482758620689655
DM_peso_familia_430750,s,42,269,37,232,101,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cct_M=n,8,16,0.01746797307942123,2.4234234234234235,0.3333333333333333,0.08921933085501858,8.514896881399345,0.003522508839690408,0.21621621621621623,0.06896551724137931
DM_peso_familia_430750,s,42,269,37,232,101,6,100.0,0.5,bf_baby=n@primeiraGestacao=s,8,18,0.0164453227567336,2.237006237006237,0.3076923076923077,0.09665427509293681,7.023876588052832,0.008042991497989482,0.21621621621621623,0.07758620689655173
DM_peso_familia_430750,s,42,269,37,232,101,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Richest,8,19,0.01593399759538978,2.154154154154154,0.2962962962962963,0.10037174721189591,6.375908200163684,0.011567982821092948,0.21621621621621623,0.08189655172413793
DM_peso_familia_430750,s,42,269,37,232,101,8,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@social_assistence_M=n,12,47,0.014441480908224048,1.4786990380210718,0.2033898305084746,0.21933085501858737,2.7620010895507674,0.096527428189224,0.32432432432432434,0.2025862068965517
DM_peso_familia_430750,s,42,269,37,232,101,9,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,18,85,0.01424800652285071,1.2705326685909208,0.17475728155339806,0.3828996282527881,1.9482047095538388,0.16278044178950646,0.4864864864864865,0.36637931034482757

DM_peso_familia_430750,n,42,269,232,37,103,0,94.82758620689656,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,133,10,0.03594477688257489,1.0784000482276344,0.9300699300699301,0.5315985130111525,11.766212643367819,6.031557561418932E-4,0.5732758620689655,0.2702702702702703
DM_peso_familia_430750,n,42,269,232,37,103,1,94.82758620689656,0.4,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6@racacor_cidacs_M=branco,75,1,0.03514324014317104,1.1442264065335752,0.9868421052631579,0.2825278810408922,13.816065710433168,2.0160494231824533E-4,0.3232758620689655,0.02702702702702703
DM_peso_familia_430750,n,42,269,232,37,103,2,94.82758620689656,0.4,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,97,6,0.030361658904658598,1.0919400736524942,0.941747572815534,0.3828996282527881,8.846619985038826,0.0029363215743536397,0.41810344827586204,0.16216216216216217
DM_peso_familia_430750,n,42,269,232,37,103,3,94.82758620689656,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,78,3,0.030264921711971905,1.1165389527458491,0.9629629629629629,0.30111524163568776,9.869790461775056,0.0016801464201661176,0.33620689655172414,0.08108108108108109
DM_peso_familia_430750,n,42,269,232,37,103,4,94.82758620689656,0.4,consultas=>6@ses_5cat=Middle,92,6,0.027805033097939514,1.0884940182969738,0.9387755102040817,0.3643122676579926,7.570007987171587,0.0059347521191063235,0.39655172413793105,0.16216216216216217
DM_peso_familia_430750,n,42,269,232,37,103,5,94.82758620689656,0.4,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano@cct_M=n,70,3,0.02617432042122136,1.1118327822390175,0.958904109589041,0.27137546468401486,7.85676184388142,0.0050630989866150555,0.3017241379310345,0.08108108108108109
DM_peso_familia_430750,n,42,269,232,37,103,6,94.82758620689656,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,86,6,0.024737082129876603,1.0838643178410794,0.9347826086956522,0.3420074349442379,6.1660570596515765,0.01302245345936115,0.3706896551724138,0.16216216216216217
DM_peso_familia_430750,n,42,269,232,37,103,7,94.82758620689656,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@age_M=< 20,42,0,0.02147565677644035,1.1594827586206895,1.0,0.15613382899628253,7.937604435667628,0.004841788937365421,0.1810344827586207,0.0
DM_peso_familia_430750,n,42,269,232,37,103,8,94.82758620689656,0.4,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n@primeiraGestacao=n,91,8,0.020881414021365112,1.0657871821664924,0.9191919191919192,0.3680297397769517,4.251159344389567,0.039223545149386974,0.3922413793103448,0.21621621621621623
DM_peso_familia_430750,n,42,269,232,37,103,9,94.82758620689656,0.4,val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@cct_M=n@primeiraGestacao=n,37,0,0.018919030969721258,1.1594827586206897,1.0,0.137546468401487,6.8419478299643295,0.00890416978544406,0.15948275862068967,0.0
