base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220515,s,42,275,14,261,99,0,92.85714285714286,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel,10,36,0.02784793388429752,4.270186335403727,0.21739130434782608,0.16727272727272727,31.6874703633835,1.8108674115779877E-8,0.7142857142857143,0.13793103448275862
DM_peso_familia_220515,s,42,275,14,261,99,1,92.85714285714286,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,10,42,0.02673719008264463,3.7774725274725274,0.19230769230769232,0.1890909090909091,26.534948351478427,2.5881334630994957E-7,0.7142857142857143,0.16091954022988506
DM_peso_familia_220515,s,42,275,14,261,99,2,92.85714285714286,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,8,10,0.025758677685950415,8.73015873015873,0.4444444444444444,0.06545454545454546,61.735707198384425,3.885780586188048E-15,0.5714285714285714,0.038314176245210725
DM_peso_familia_220515,s,42,275,14,261,99,3,92.85714285714286,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@age_M=[20;40),11,81,0.022968595041322315,2.3486024844720497,0.11956521739130435,0.33454545454545453,13.487295433079712,2.4018413571857966E-4,0.7857142857142857,0.3103448275862069
DM_peso_familia_220515,s,42,275,14,261,99,4,92.85714285714286,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@age_M=[20;40),7,11,0.02212231404958678,7.638888888888888,0.3888888888888889,0.06545454545454546,45.535530890701075,1.4989454122371626E-11,0.5,0.0421455938697318
DM_peso_familia_220515,s,42,275,14,261,99,5,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter,8,63,0.015947107438016528,2.2132796780684103,0.11267605633802817,0.2581818181818182,7.557362430159046,0.005976539859216423,0.5714285714285714,0.2413793103448276
DM_peso_familia_220515,s,42,275,14,261,99,6,92.85714285714286,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,8,66,0.015391735537190084,2.1235521235521233,0.10810810810810811,0.2690909090909091,6.855550499400216,0.008836632635463193,0.5714285714285714,0.25287356321839083
DM_peso_familia_220515,s,42,275,14,261,99,7,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17],5,22,0.013183471074380164,3.6375661375661377,0.18518518518518517,0.09818181818181818,11.172208252490359,8.303174090762422E-4,0.35714285714285715,0.0842911877394636
DM_peso_familia_220515,s,42,275,14,261,99,8,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,5,23,0.012998347107438017,3.5076530612244894,0.17857142857142858,0.10181818181818182,10.51516766369631,0.0011839868844889523,0.35714285714285715,0.08812260536398467
DM_peso_familia_220515,s,42,275,14,261,99,9,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17],5,29,0.011887603305785126,2.888655462184874,0.14705882352941177,0.12363636363636364,7.4231386883937525,0.006439039724529305,0.35714285714285715,0.1111111111111111

DM_peso_familia_220515,n,42,275,261,14,102,0,95.40229885057471,0.2,qtd_comodos_dormitorio_fam=[2;3],94,1,0.013950413223140484,1.0425489009881024,0.9894736842105263,0.34545454545454546,4.8986110711004835,0.026878305377403988,0.36015325670498083,0.07142857142857142
DM_peso_familia_220515,n,42,275,261,14,102,1,95.40229885057471,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,168,5,0.013844628099173526,1.0231878280512923,0.9710982658959537,0.6290909090909091,4.675318901728522,0.030599021186646924,0.6436781609195402,0.35714285714285715
DM_peso_familia_220515,n,42,275,261,14,102,2,95.40229885057471,0.2,cod_calcamento_domic_fam=nExiste@consultas=4-6,89,1,0.013024793388429764,1.041932737335036,0.9888888888888889,0.32727272727272727,4.385532905647849,0.03624515986754184,0.34099616858237547,0.07142857142857142
DM_peso_familia_220515,n,42,275,261,14,102,3,95.40229885057471,0.2,cod_calcamento_domic_fam=nExiste@csection=Natural,89,1,0.013024793388429764,1.041932737335036,0.9888888888888889,0.32727272727272727,4.385532905647849,0.03624515986754184,0.34099616858237547,0.07142857142857142
DM_peso_familia_220515,n,42,275,261,14,102,4,95.40229885057471,0.2,qtd_familias_domic_fam=<=1@partoNormalApenas=s,65,0,0.012033057851239669,1.053639846743295,1.0,0.23636363636363636,4.565772669220944,0.032616957791563594,0.24904214559386972,0.0
DM_peso_familia_220515,n,42,275,261,14,102,5,95.40229885057471,0.2,cod_agua_canalizada_fam=n,147,4,0.013408264462809901,1.0257288574255918,0.9735099337748344,0.5490909090909091,4.132771827837722,0.04206040473398687,0.5632183908045977,0.2857142857142857
DM_peso_familia_220515,n,42,275,261,14,102,6,95.40229885057471,0.2,val_desp_aluguel_fam_eq=0@estcivmae=solteira,84,1,0.01209917355371902,1.0412440838404329,0.9882352941176471,0.3090909090909091,3.9015197730634905,0.04824244855740434,0.3218390804597701,0.07142857142857142
DM_peso_familia_220515,n,42,275,261,14,102,7,95.40229885057471,0.2,val_desp_energia_fam_eq=0,82,1,0.011728925619834697,1.040945390758436,0.9879518072289156,0.3018181818181818,3.715626652065293,0.05390538670246625,0.31417624521072796,0.07142857142857142
DM_peso_familia_220515,n,42,275,261,14,102,8,95.40229885057471,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@tpnascassi=medico@social_assistence_M=n,76,1,0.010618181818181817,1.0399562123700055,0.987012987012987,0.28,3.1830196957454753,0.07440710377743165,0.29118773946360155,0.07142857142857142
DM_peso_familia_220515,n,42,275,261,14,102,9,95.40229885057471,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20,54,0,0.00999669421487603,1.053639846743295,1.0,0.19636363636363635,3.604306444063037,0.0576301024083864,0.20689655172413793,0.0
