base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260170,s,42,3035,181,2854,116,0,83.97790055248619,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,56,462,0.008272732454152408,1.812751978497835,0.10810810810810811,0.17067545304777595,26.166516909370625,3.1320655280442367E-7,0.30939226519337015,0.1618780658724597
DM_peso_familia_260170,s,42,3035,181,2854,116,1,83.97790055248619,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cct_M=n,65,646,0.007445698047762378,1.5329354811136755,0.09142053445850915,0.2342668863261944,16.72499700821286,4.320792849055177E-5,0.35911602209944754,0.2263489838822705
DM_peso_familia_260170,s,42,3035,181,2854,116,2,83.97790055248619,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@primeiraGestacao=s,36,207,0.0070866795675928,2.4841416001637,0.14814814814814814,0.0800658978583196,36.89987016097191,1.2435422691581266E-9,0.19889502762430938,0.07252978276103714
DM_peso_familia_260170,s,42,3035,181,2854,116,3,83.97790055248619,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,83,965,0.0067544761961628305,1.327996499514993,0.07919847328244274,0.34530477759472816,10.921571533879522,9.50509436967506E-4,0.4585635359116022,0.33812193412754027
DM_peso_familia_260170,s,42,3035,181,2854,116,4,83.97790055248619,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=s,48,419,0.0066389649585152895,1.723472973132845,0.10278372591006424,0.15387149917627677,18.32102579608829,1.8663589674172698E-5,0.26519337016574585,0.1468114926419061
DM_peso_familia_260170,s,42,3035,181,2854,116,5,83.97790055248619,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,51,496,0.006055437794647292,1.5633743068671913,0.09323583180987204,0.1802306425041186,13.431184822172336,2.4747576413008954E-4,0.281767955801105,0.17379117028731605
DM_peso_familia_260170,s,42,3035,181,2854,116,6,83.97790055248619,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,42,374,0.00566417604607422,1.6929186145346367,0.10096153846153846,0.1370675453047776,14.679308253952227,1.2743763799494268E-4,0.23204419889502761,0.13104414856341975
DM_peso_familia_260170,s,42,3035,181,2854,116,7,83.97790055248619,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,34,297,0.004698506441868482,1.7223882091769456,0.1027190332326284,0.10906095551894564,12.295491831585514,4.5405370203610573E-4,0.1878453038674033,0.10406447091800981
DM_peso_familia_260170,s,42,3035,181,2854,116,8,83.97790055248619,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,45,481,0.004491150742707945,1.4345209335546076,0.08555133079847908,0.17331136738056013,7.6188564724342625,0.005776110291155878,0.24861878453038674,0.1685353889278206
DM_peso_familia_260170,s,42,3035,181,2854,116,9,83.97790055248619,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,56,656,0.0044606444853968925,1.318827984356571,0.07865168539325842,0.23459637561779242,5.996902009349823,0.014331021811226252,0.30939226519337015,0.22985283812193413

DM_peso_familia_260170,n,42,3035,2854,181,118,0,94.91941135248774,0.3,consultas=>6,1791,71,0.013194444821399991,1.0228704582559613,0.9618689581095596,0.6135090609555189,39.73429274769424,2.9097135811895214E-10,0.6275402943237561,0.39226519337016574
DM_peso_familia_260170,n,42,3035,2854,181,118,1,94.91941135248774,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3]@primeiraGestacao=n,919,34,0.007523754983729095,1.0254803368700325,0.9643231899265478,0.314003294892916,14.221866434275364,1.6247155962645365E-4,0.3220042046250876,0.1878453038674033
DM_peso_familia_260170,n,42,3035,2854,181,118,2,94.91941135248774,0.3,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@estcivmae=casada/uniEstavel@consultas=>6,722,22,0.0073707894444007245,1.0319745537295326,0.9704301075268817,0.24514003294892917,15.888793441115027,6.71753024710231E-5,0.2529782761037141,0.12154696132596685
DM_peso_familia_260170,n,42,3035,2854,181,118,3,94.91941135248774,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,705,23,0.006726901145070282,1.0298227088258625,0.9684065934065934,0.23986820428336078,13.431114476658609,2.4748504423288686E-4,0.2470217238962859,0.1270718232044199
DM_peso_familia_260170,n,42,3035,2854,181,118,4,94.91941135248774,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,1037,46,0.006124375422378661,1.0182514246742516,0.9575253924284395,0.356836902800659,8.844560833345199,0.0029396362380115226,0.36334968465311845,0.2541436464088398
DM_peso_familia_260170,n,42,3035,2854,181,118,5,94.91941135248774,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@age_M=[20;40),1147,51,0.0067366718324652596,1.0181489705453965,0.9574290484140233,0.3947281713344316,10.279825502739255,0.001344926658050638,0.40189208128941833,0.281767955801105
DM_peso_familia_260170,n,42,3035,2854,181,118,6,94.91941135248774,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@partoCesarioAnterior=s,480,11,0.006023737342210181,1.0395956937560034,0.9775967413441955,0.16177924217462933,14.480861097649097,1.415908448439973E-4,0.16818500350385424,0.06077348066298342
DM_peso_familia_260170,n,42,3035,2854,181,118,7,94.91941135248774,0.3,hh_income_exp=(0;185],1513,81,0.004633368525901797,1.0093814927913805,0.9491844416562107,0.5252059308072488,4.659103132452881,0.030889322346915993,0.5301331464611072,0.44751381215469616
DM_peso_familia_260170,n,42,3035,2854,181,118,8,94.91941135248774,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,843,40,0.004171323575311635,1.0152467260985951,0.9546998867497168,0.29093904448105434,4.564631498259343,0.03263869529916419,0.295374912403644,0.22099447513812154
DM_peso_familia_260170,n,42,3035,2854,181,118,9,94.91941135248774,0.3,val_desp_gas_fam_eq=0@hh_income_exp=(0;185],605,26,0.0038323892858984454,1.0196021487344478,0.9587955625990491,0.20790774299835255,4.826544842989231,0.028024740074272136,0.21198318149964962,0.143646408839779
