base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500020,s,42,509,42,467,105,0,95.23809523809523,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo,26,145,0.023359489889262428,1.8426622110832636,0.15204678362573099,0.33595284872298625,16.445104570601973,5.0079336567643296E-5,0.6190476190476191,0.31049250535331907
DM_peso_familia_500020,s,42,509,42,467,105,1,95.23809523809523,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@csection=C-section@racacor_cidacs_M=preto;pardo,15,55,0.018121745708870967,2.596938775510204,0.21428571428571427,0.137524557956778,18.61488014647553,1.5996705993837068E-5,0.35714285714285715,0.11777301927194861
DM_peso_familia_500020,s,42,509,42,467,105,2,95.23809523809523,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=1-3,12,25,0.017577514368093378,3.93050193050193,0.32432432432432434,0.07269155206286837,30.817254236727614,2.835058676708968E-8,0.2857142857142857,0.05353319057815846
DM_peso_familia_500020,s,42,509,42,467,105,3,95.23809523809523,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@primeiraGestacao=s,13,44,0.016299921646126116,2.7639933166248953,0.22807017543859648,0.11198428290766209,17.963066750859518,2.2523290542530994E-5,0.30952380952380953,0.09421841541755889
DM_peso_familia_500020,s,42,509,42,467,105,4,95.23809523809523,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=1-3,9,7,0.015087945468791613,6.816964285714285,0.5625,0.03143418467583497,50.27082937121537,1.3392620346053263E-12,0.21428571428571427,0.014989293361884369
DM_peso_familia_500020,s,42,509,42,467,105,5,95.23809523809523,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,17,88,0.016377117580988185,1.9621315192743762,0.1619047619047619,0.206286836935167,11.01354195977654,9.044864472143033E-4,0.40476190476190477,0.18843683083511778
DM_peso_familia_500020,s,42,509,42,467,105,6,95.23809523809523,0.5,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s@bf_baby=n,11,37,0.013829651730539867,2.777281746031746,0.22916666666666666,0.09430255402750491,15.055773235170532,1.0438049467831334E-4,0.2619047619047619,0.07922912205567452
DM_peso_familia_500020,s,42,509,42,467,105,7,95.23809523809523,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0@cct_M=s@bf_baby=n,8,12,0.012474863073710539,4.847619047619047,0.4,0.03929273084479371,27.717589643723034,1.4038046469710963E-7,0.19047619047619047,0.02569593147751606
DM_peso_familia_500020,s,42,509,42,467,105,8,95.23809523809523,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@tpnascassi=medico@bf_baby=n,17,115,0.012000108074308805,1.5607864357864358,0.12878787878787878,0.2593320235756385,5.040548223548668,0.024760652843071274,0.40476190476190477,0.2462526766595289
DM_peso_familia_500020,s,42,509,42,467,105,9,95.23809523809523,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@tpnascassi=medico@social_assistence_M=s,10,41,0.011378680798669142,2.376283846872082,0.19607843137254902,0.10019646365422397,9.655414348366234,0.0018879430485537751,0.23809523809523808,0.08779443254817987

DM_peso_familia_500020,n,42,509,467,42,110,0,98.28693790149893,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,237,11,0.018592640911529613,1.0415918353249982,0.9556451612903226,0.48722986247544203,9.302779257170496,0.002288064868232964,0.5074946466809421,0.2619047619047619
DM_peso_familia_500020,n,42,509,467,42,110,1,98.28693790149893,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,199,10,0.014234930388565723,1.0377857237994734,0.9521531100478469,0.4106090373280943,5.629449081792142,0.017661181225905986,0.4261241970021413,0.23809523809523808
DM_peso_familia_500020,n,42,509,467,42,110,2,98.28693790149893,0.3,female=n@primeiraGestacao=n,180,9,0.012957337666598455,1.0380340573060058,0.9523809523809523,0.3713163064833006,4.835512512017655,0.027879352984854888,0.3854389721627409,0.21428571428571427
DM_peso_familia_500020,n,42,509,467,42,110,3,98.28693790149893,0.3,val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,145,6,0.012691011691324337,1.0466270544691352,0.9602649006622517,0.2966601178781925,5.189855369985951,0.022719106902269526,0.31049250535331907,0.14285714285714285
DM_peso_familia_500020,n,42,509,467,42,110,4,98.28693790149893,0.3,racacor_cidacs_M=branco,156,7,0.012671712707608822,1.0431287029860354,0.9570552147239264,0.32023575638506874,4.959406120197183,0.02594911769505104,0.3340471092077088,0.16666666666666666
DM_peso_familia_500020,n,42,509,467,42,110,5,98.28693790149893,0.3,cod_agua_canalizada_fam=s@ses_5cat=Middle@partoNormalApenas=s,91,1,0.01294961807311226,1.0780886323433572,0.9891304347826086,0.1807465618860511,7.613998344729326,0.005791692078815358,0.1948608137044968,0.023809523809523808
DM_peso_familia_500020,n,42,509,467,42,110,6,98.28693790149893,0.3,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel,164,9,0.010363554255232907,1.0332338998155735,0.9479768786127167,0.33988212180746563,3.2185096153238932,0.0728098941372417,0.3511777301927195,0.21428571428571427
DM_peso_familia_500020,n,42,509,467,42,110,7,98.28693790149893,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,272,19,0.00984634149165705,1.0187715696446573,0.9347079037800687,0.5717092337917485,2.6620919123233,0.10276549966688353,0.582441113490364,0.4523809523809524
DM_peso_familia_500020,n,42,509,467,42,110,8,98.28693790149893,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@bf_baby=n,125,6,0.009448782427117396,1.0400150383313989,0.9541984732824428,0.25736738703339884,3.140590718200417,0.07636614484051552,0.2676659528907923,0.14285714285714285
DM_peso_familia_500020,n,42,509,467,42,110,9,98.28693790149893,0.3,val_desp_energia_fam_eq=(20;65)@partoNormalApenas=s,46,0,0.007457127307675978,1.0899357601713062,1.0,0.09037328094302555,4.548068873976161,0.032955895725058415,0.09850107066381156,0.0
