base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312130,n,42,143,131,12,95,0,97.70992366412213,0.3,female=n@val_desp_gas_fam_eq=>= 45,53,1,0.024695584136143603,1.071388182075205,0.9814814814814815,0.3776223776223776,4.8270576484652885,0.02801640505821812,0.40458015267175573,0.08333333333333333
DM_peso_familia_312130,n,42,143,131,12,95,1,97.70992366412213,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,59,2,0.02181035747469314,1.0558127893880616,0.9672131147540983,0.42657342657342656,3.617508212999788,0.05717444664841054,0.45038167938931295,0.16666666666666666
DM_peso_familia_312130,n,42,143,131,12,95,2,97.70992366412213,0.3,female=n@hh_income_exp=>= 512,35,0,0.02053890165778279,1.0916030534351147,1.0,0.24475524475524477,4.245122985581001,0.03936321857330716,0.26717557251908397,0.0
DM_peso_familia_312130,n,42,143,131,12,95,3,97.70992366412213,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,34,0,0.019952075896131852,1.0916030534351147,1.0,0.23776223776223776,4.086000420197493,0.04323984688198923,0.2595419847328244,0.0
DM_peso_familia_312130,n,42,143,131,12,95,4,97.70992366412213,0.3,cod_banheiro_domic_fam=s@female=n@racacor_cidacs_M=branco,32,0,0.018778424372829977,1.0916030534351147,1.0,0.22377622377622378,3.7763565091809363,0.05198173540394835,0.24427480916030533,0.0
DM_peso_familia_312130,n,42,143,131,12,95,5,97.70992366412213,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65,57,2,0.020636705951391277,1.054599560098331,0.9661016949152542,0.4125874125874126,3.2687153310455157,0.07061289981824403,0.4351145038167939,0.16666666666666666
DM_peso_familia_312130,n,42,143,131,12,95,6,97.70992366412213,0.3,consultas=>6@ses_5cat=Richest,61,3,0.016577827766638974,1.0404341603053435,0.953125,0.44755244755244755,2.067644292322931,0.15045375801172356,0.46564885496183206,0.25
DM_peso_familia_312130,n,42,143,131,12,95,7,97.70992366412213,0.3,val_desp_aluguel_fam_eq=(150;350)@age_M=[20;40),28,0,0.01643112132622623,1.0916030534351147,1.0,0.1958041958041958,3.1893793561234647,0.07411814664349681,0.21374045801526717,0.0
DM_peso_familia_312130,n,42,143,131,12,95,8,97.70992366412213,0.3,bf_baby=s,26,0,0.015257469802924356,1.0916030534351147,1.0,0.18181818181818182,2.9109414758269723,0.08798050147898562,0.1984732824427481,0.0
DM_peso_familia_312130,n,42,143,131,12,95,9,97.70992366412213,0.3,escolaridade_eq_M=ate5Ano@age_M=[20;40),24,0,0.014083818279622483,1.0916030534351147,1.0,0.16783216783216784,2.641862852011033,0.10408143737747955,0.183206106870229,0.0
