base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316520,s,42,215,19,196,104,0,94.73684210526315,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@bf_baby=n,10,20,0.03418063818280151,3.7719298245614037,0.3333333333333333,0.13953488372093023,25.96868619425011,3.470003423489132E-7,0.5263157894736842,0.10204081632653061
DM_peso_familia_316520,s,42,215,19,196,104,1,94.73684210526315,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@bf_baby=n,12,46,0.031974040021633315,2.3411978221415604,0.20689655172413793,0.26976744186046514,13.850007537434152,1.979959427667044E-4,0.631578947368421,0.23469387755102042
DM_peso_familia_316520,s,42,215,19,196,104,2,94.73684210526315,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,10,39,0.026371011357490537,2.3093447905477977,0.20408163265306123,0.22790697674418606,10.547074914885654,0.0011637210812098786,0.5263157894736842,0.1989795918367347
DM_peso_familia_316520,s,42,215,19,196,104,3,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,8,26,0.0232341806381828,2.6625386996904026,0.23529411764705882,0.15813953488372093,10.821310495701626,0.0010033844246616352,0.42105263157894735,0.1326530612244898
DM_peso_familia_316520,s,42,215,19,196,104,4,94.73684210526315,0.3,estcivmae=solteira@age_M=< 20@bf_baby=n,7,16,0.02310438074634938,3.443935926773455,0.30434782608695654,0.10697674418604651,14.912217461355258,1.1263119060211935E-4,0.3684210526315789,0.08163265306122448
DM_peso_familia_316520,s,42,215,19,196,104,5,94.73684210526315,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate9ano,6,9,0.021741481882098432,4.526315789473684,0.4,0.06976744186046512,19.437466433941996,1.0394773581334782E-5,0.3157894736842105,0.04591836734693878
DM_peso_familia_316520,s,42,215,19,196,104,6,94.73684210526315,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=ate9ano,6,17,0.0184532179556517,2.951945080091533,0.2608695652173913,0.10697674418604651,9.512568238822992,0.002040693532219029,0.3157894736842105,0.08673469387755102
DM_peso_familia_316520,s,42,215,19,196,104,7,94.73684210526315,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Poor,7,29,0.017760951865873446,2.2002923976608186,0.19444444444444445,0.16744186046511628,6.038924084286268,0.013993810064079293,0.3684210526315789,0.14795918367346939
DM_peso_familia_316520,s,42,215,19,196,104,8,94.73684210526315,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(0;24],7,29,0.017760951865873446,2.2002923976608186,0.19444444444444445,0.16744186046511628,6.038924084286268,0.013993810064079293,0.3684210526315789,0.14795918367346939
DM_peso_familia_316520,s,42,215,19,196,104,9,94.73684210526315,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(0;20],6,19,0.01763115197404002,2.7157894736842105,0.24,0.11627906976744186,8.073287071061113,0.004492255197279693,0.3157894736842105,0.09693877551020408

DM_peso_familia_316520,n,42,215,196,19,105,0,94.38775510204081,0.2,estcivmae=casada/uniEstavel,104,3,0.03002704164413194,1.0661834827388899,0.9719626168224299,0.49767441860465117,9.624987777260984,0.001919477273531367,0.5306122448979592,0.15789473684210525
DM_peso_familia_316520,n,42,215,196,19,105,1,94.38775510204081,0.2,val_desp_gas_fam_eq=>= 45@age_M=[20;40),68,0,0.027950243374797172,1.096938775510204,1.0,0.31627906976744186,9.641121754824377,0.0019026900182174122,0.3469387755102041,0.0
DM_peso_familia_316520,n,42,215,196,19,105,2,94.38775510204081,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@tpnascassi=medico,67,0,0.027539210383991333,1.096938775510204,1.0,0.3116279069767442,9.435155819084391,0.00212865002812046,0.34183673469387754,0.0
DM_peso_familia_316520,n,42,215,196,19,105,3,94.38775510204081,0.2,qtd_familias_domic_fam=<=1@partoNormalApenas=s,69,1,0.0241211465657112,1.0812682215743439,0.9857142857142858,0.32558139534883723,7.071515214849227,0.00783189948471108,0.3520408163265306,0.05263157894736842
DM_peso_familia_316520,n,42,215,196,19,105,4,94.38775510204081,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65,57,0,0.023428880475932924,1.096938775510204,1.0,0.2651162790697674,7.518890467579437,0.006105527519101761,0.29081632653061223,0.0
DM_peso_familia_316520,n,42,215,196,19,105,5,94.38775510204081,0.2,hh_income_exp=>= 512@cct_M=n,69,1,0.0241211465657112,1.0812682215743439,0.9857142857142858,0.32558139534883723,7.071515214849227,0.00783189948471108,0.3520408163265306,0.05263157894736842
DM_peso_familia_316520,n,42,215,196,19,105,6,94.38775510204081,0.2,consultas=>6@social_assistence_M=n,98,4,0.023320713899405078,1.0539215686274508,0.9607843137254902,0.4744186046511628,5.820867238371829,0.015837134436471834,0.5,0.21052631578947367
DM_peso_familia_316520,n,42,215,196,19,105,7,94.38775510204081,0.2,cod_agua_canalizada_fam=s@primeiraGestacao=n,116,7,0.01799891833423471,1.0345113655218188,0.943089430894309,0.5720930232558139,3.5316893961915854,0.06020641350513001,0.5918367346938775,0.3684210526315789
DM_peso_familia_316520,n,42,215,196,19,105,8,94.38775510204081,0.2,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Richest,37,0,0.015208220659816111,1.096938775510204,1.0,0.17209302325581396,4.332291905526255,0.037395859910981044,0.18877551020408162,0.0
DM_peso_familia_316520,n,42,215,196,19,105,9,94.38775510204081,0.2,female=n@consultas=>6,78,4,0.015100054083288232,1.0434295669487306,0.9512195121951219,0.3813953488372093,2.579135382665619,0.10828079296781767,0.3979591836734694,0.21052631578947367
