base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312560,n,42,350,330,20,101,0,96.06060606060606,0.3,csection=Natural@primeiraGestacao=n,156,4,0.014693877551020406,1.0340909090909092,0.975,0.45714285714285713,5.651913875598084,0.017436331893731394,0.4727272727272727,0.2
DM_peso_familia_312560,n,42,350,330,20,101,1,96.06060606060606,0.3,qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=n,168,5,0.013959183673469376,1.0299527062532843,0.9710982658959537,0.4942857142857143,5.064038048754419,0.02442725879424279,0.509090909090909,0.25
DM_peso_familia_312560,n,42,350,330,20,101,2,96.06060606060606,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural,92,1,0.012326530612244906,1.0492016943629845,0.989247311827957,0.26571428571428574,5.058967990435294,0.024498822369703688,0.2787878787878788,0.05
DM_peso_familia_312560,n,42,350,330,20,101,3,96.06060606060606,0.3,cod_material_piso_fam=cepeca@consultas=>6,69,0,0.011265306122448984,1.0606060606060606,1.0,0.19714285714285715,5.208670333225492,0.022474516526085342,0.20909090909090908,0.0
DM_peso_familia_312560,n,42,350,330,20,101,4,96.06060606060606,0.3,female=n@consultas=>6,130,4,0.01044897959183675,1.0289461781999096,0.9701492537313433,0.38285714285714284,3.0018258873980264,0.08317073511001527,0.3939393939393939,0.2
DM_peso_familia_312560,n,42,350,330,20,101,5,96.06060606060606,0.3,partoNormalApenas=s,80,1,0.010367346938775501,1.0475121586232696,0.9876543209876543,0.23142857142857143,3.9254934029820445,0.04755923243203808,0.24242424242424243,0.05
DM_peso_familia_312560,n,42,350,330,20,101,6,96.06060606060606,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,140,5,0.009387755102040842,1.0240334378265412,0.9655172413793104,0.4142857142857143,2.359380176873869,0.12453166011801997,0.42424242424242425,0.25
DM_peso_familia_312560,n,42,350,330,20,101,7,96.06060606060606,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),70,1,0.008734693877551028,1.0456679470763979,0.9859154929577465,0.20285714285714285,3.064990354858597,0.07999563727080528,0.21212121212121213,0.05
DM_peso_familia_312560,n,42,350,330,20,101,8,96.06060606060606,0.3,val_desp_energia_fam_eq=0,51,0,0.008326530612244901,1.0606060606060606,1.0,0.1457142857142857,3.618121009425357,0.05715338925180424,0.15454545454545454,0.0
DM_peso_familia_312560,n,42,350,330,20,101,9,96.06060606060606,0.3,racacor_cidacs_M=branco,51,0,0.008326530612244901,1.0606060606060606,1.0,0.1457142857142857,3.618121009425357,0.05715338925180424,0.15454545454545454,0.0
