base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353475,s,42,160,11,149,95,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@social_assistence_M=n@bf_baby=n,7,29,0.02828125,2.828282828282828,0.19444444444444445,0.225,11.462886059119013,7.099994934381959E-4,0.6363636363636364,0.19463087248322147
DM_peso_familia_353475,s,42,160,11,149,95,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@social_assistence_M=n@bf_baby=n,9,66,0.024023437499999994,1.7454545454545456,0.12,0.46875,5.791766859275742,0.016101398496805364,0.8181818181818182,0.4429530201342282
DM_peso_familia_353475,s,42,160,11,149,95,2,100.0,0.4,csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,7,42,0.0226953125,2.0779220779220777,0.14285714285714285,0.30625,6.058627266680958,0.013838521227557465,0.6363636363636364,0.28187919463087246
DM_peso_familia_353475,s,42,160,11,149,95,3,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@csection=C-section@racacor_cidacs_M=preto;pardo@cct_M=n,5,15,0.02265625,3.6363636363636362,0.25,0.125,11.728405822365552,6.155329714431224E-4,0.45454545454545453,0.10067114093959731
DM_peso_familia_353475,s,42,160,11,149,95,4,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=4-6@social_assistence_M=n@bf_baby=n,4,4,0.021562500000000002,7.2727272727272725,0.5,0.05,24.46164220802158,7.58040593185072E-7,0.36363636363636365,0.026845637583892617
DM_peso_familia_353475,s,42,160,11,149,95,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@mesprenat=[4;6],3,2,0.0166015625,8.727272727272727,0.6,0.03125,22.7518746678738,1.8432423949388266E-6,0.2727272727272727,0.013422818791946308
DM_peso_familia_353475,s,42,160,11,149,95,6,100.0,0.4,cod_agua_canalizada_fam=s@female=n@val_desp_aluguel_fam_eq=0,5,30,0.016210937499999998,2.0779220779220777,0.14285714285714285,0.21875,3.842900723437636,0.049957022764829606,0.45454545454545453,0.20134228187919462
DM_peso_familia_353475,s,42,160,11,149,95,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@primeiraGestacao=n,4,19,0.015117187499999997,2.529644268774704,0.17391304347826086,0.14375,4.639963411675386,0.03123566841523462,0.36363636363636365,0.12751677852348994
DM_peso_familia_353475,s,42,160,11,149,95,8,100.0,0.4,mesprenat=[4;6],3,10,0.0131640625,3.3566433566433562,0.23076923076923078,0.08125,5.801497958736693,0.01601252710595591,0.2727272727272727,0.06711409395973154
DM_peso_familia_353475,s,42,160,11,149,95,9,100.0,0.4,ses_5cat=Poor@escolaridade_eq_M=medio,2,0,0.011640625000000002,14.545454545454545,1.0,0.0125,27.43383199079402,1.6256226620381398E-7,0.18181818181818182,0.0

DM_peso_familia_353475,n,42,160,149,11,97,0,93.95973154362416,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,76,1,0.026835937499999987,1.0598797175978383,0.987012987012987,0.48125,7.209176953290688,0.007253174785903926,0.5100671140939598,0.09090909090909091
DM_peso_familia_353475,n,42,160,149,11,97,1,93.95973154362416,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,79,2,0.02230468749999999,1.0473112933963047,0.9753086419753086,0.50625,4.973946794805967,0.025731866059153008,0.5302013422818792,0.18181818181818182
DM_peso_familia_353475,n,42,160,149,11,97,2,93.95973154362416,0.3,val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),60,1,0.019960937499999984,1.0562218065793816,0.9836065573770492,0.38125,4.221023788733007,0.039926063606303464,0.40268456375838924,0.09090909090909091
DM_peso_familia_353475,n,42,160,149,11,97,3,93.95973154362416,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,56,1,0.018242187499999972,1.0549864594371834,0.9824561403508771,0.35625,3.6262914820356196,0.05687341434927928,0.37583892617449666,0.09090909090909091
DM_peso_familia_353475,n,42,160,149,11,97,4,93.95973154362416,0.3,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,48,1,0.014804687499999988,1.0519106971647718,0.9795918367346939,0.30625,2.5781037478065283,0.10835139258144788,0.3221476510067114,0.09090909090909091
DM_peso_familia_353475,n,42,160,149,11,97,5,93.95973154362416,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@escolaridade_eq_M=medio,40,0,0.017187499999999994,1.0738255033557047,1.0,0.25,3.937360178970917,0.047224829314401084,0.2684563758389262,0.0
DM_peso_familia_353475,n,42,160,149,11,97,6,93.95973154362416,0.3,cod_material_piso_fam=maci@ses_5cat=Richest,74,3,0.014335937499999984,1.0319881460821059,0.961038961038961,0.48125,2.057331804973991,0.15147520415255944,0.4966442953020134,0.2727272727272727
DM_peso_familia_353475,n,42,160,149,11,97,7,93.95973154362416,0.3,ses_5cat=Richest@escolaridade_eq_M=medio,38,1,0.01050781249999999,1.0462915160901738,0.9743589743589743,0.24375,1.4969097314207969,0.22114746312152989,0.2550335570469799,0.09090909090909091
DM_peso_familia_353475,n,42,160,149,11,97,8,93.95973154362416,0.3,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate9ano,35,1,0.009218749999999993,1.0439970171513795,0.9722222222222222,0.225,1.217981941082179,0.2697570607578669,0.2348993288590604,0.09090909090909091
DM_peso_familia_353475,n,42,160,149,11,97,9,93.95973154362416,0.3,bf_baby=s,20,0,0.008593749999999997,1.0738255033557047,1.0,0.125,1.6874400767018218,0.19393876741649885,0.1342281879194631,0.0
