base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330555,n,42,2164,2016,148,115,0,95.43650793650794,0.3,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@consultas=>6,1089,51,0.012461519538336935,1.025391604010025,0.9552631578947368,0.5268022181146026,21.157835515004248,4.229683788881111E-6,0.5401785714285714,0.34459459459459457
DM_peso_familia_330555,n,42,2164,2016,148,115,1,95.43650793650794,0.3,female=n@qtd_familias_domic_fam=<=1@csection=C-section,560,20,0.00908839316525501,1.0363984674329503,0.9655172413793104,0.2680221811460259,14.299639242167977,1.558947527443566E-4,0.2777777777777778,0.13513513513513514
DM_peso_familia_330555,n,42,2164,2016,148,115,2,95.43650793650794,0.3,female=n@consultas=>6@mesprenat=[1;3],401,13,0.007076817422381355,1.0397065025688215,0.9685990338164251,0.1913123844731978,10.994402484412838,9.138747079833198E-4,0.19890873015873015,0.08783783783783784
DM_peso_familia_330555,n,42,2164,2016,148,115,3,95.43650793650794,0.3,val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,902,51,0.006551501464051277,1.0159687869551457,0.9464847848898216,0.4403881700554529,5.915325945211138,0.015009725728708179,0.44742063492063494,0.34459459459459457
DM_peso_familia_330555,n,42,2164,2016,148,115,4,95.43650793650794,0.3,consultas=>6@ses_5cat=Poor,319,9,0.006207270031194365,1.043959301200155,0.9725609756097561,0.15157116451016636,10.17627408734883,0.0014225936132347128,0.15823412698412698,0.060810810810810814
DM_peso_familia_330555,n,42,2164,2016,148,115,5,95.43650793650794,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,777,44,0.0056144744619568655,1.0158850994721884,0.9464068209500609,0.3793900184842883,4.5470851886583565,0.03297483583189953,0.3854166666666667,0.2972972972972973
DM_peso_familia_330555,n,42,2164,2016,148,115,6,95.43650793650794,0.3,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@social_assistence_M=n,981,62,0.004312715892046274,1.0096048486508697,0.9405560882070949,0.4819778188539741,2.5301473620067547,0.11168978517776507,0.48660714285714285,0.4189189189189189
DM_peso_familia_330555,n,42,2164,2016,148,115,7,95.43650793650794,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@partoCesarioAnterior=s,434,22,0.004245236281138838,1.0216252436647173,0.9517543859649122,0.21072088724584104,3.680315615442879,0.055058426971066776,0.2152777777777778,0.14864864864864866
DM_peso_familia_330555,n,42,2164,2016,148,115,8,95.43650793650794,0.3,cod_escoa_sanitario_domic_fam_eq=vala@racacor_cidacs_M=preto;pardo,238,9,0.003647315678161544,1.0343004948268106,0.9635627530364372,0.11414048059149723,4.468499151803655,0.03452530572327839,0.11805555555555555,0.060810810810810814
DM_peso_familia_330555,n,42,2164,2016,148,115,9,95.43650793650794,0.3,val_desp_energia_fam_eq=0@primeiraGestacao=s,241,10,0.0033116259682042922,1.030647252260798,0.9601593625498008,0.11598890942698706,3.632686386752195,0.05665529799686275,0.1195436507936508,0.06756756756756757
