base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411780,s,42,460,29,431,110,0,96.55172413793103,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,12,31,0.0201937618147448,4.4266238973536485,0.27906976744186046,0.09347826086956522,37.47518959399748,9.258322997141022E-10,0.41379310344827586,0.07192575406032482
DM_peso_familia_411780,s,42,460,29,431,110,1,96.55172413793103,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,16,93,0.01984404536862004,2.328377095855742,0.14678899082568808,0.23695652173913043,16.96057995207065,3.8164041220034584E-5,0.5517241379310345,0.21577726218097448
DM_peso_familia_411780,s,42,460,29,431,110,2,96.55172413793103,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section,15,101,0.016710775047258982,2.051129607609988,0.12931034482758622,0.25217391304347825,11.53162854471822,6.842204943180441E-4,0.5172413793103449,0.23433874709976799
DM_peso_familia_411780,s,42,460,29,431,110,3,96.55172413793103,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,14,94,0.015633270321361057,2.0561941251596427,0.12962962962962962,0.23478260869565218,10.59368722561778,0.0011347444266044393,0.4827586206896552,0.21809744779582366
DM_peso_familia_411780,s,42,460,29,431,110,4,96.55172413793103,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,9,31,0.014083175803402646,3.5689655172413794,0.225,0.08695652173913043,19.45386107079042,1.0305929275311598E-5,0.3103448275862069,0.07192575406032482
DM_peso_familia_411780,s,42,460,29,431,110,5,96.55172413793103,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco@cct_M=n,13,80,0.015515122873345933,2.217278457545421,0.13978494623655913,0.20217391304347826,11.621851350170658,6.518148899041787E-4,0.4482758620689655,0.18561484918793503
DM_peso_familia_411780,s,42,460,29,431,110,6,96.55172413793103,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@racacor_cidacs_M=branco,7,21,0.011379962192816636,3.9655172413793105,0.25,0.06086956521739131,17.642241008910343,2.6660066181571906E-5,0.2413793103448276,0.048723897911832945
DM_peso_familia_411780,s,42,460,29,431,110,7,96.55172413793103,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,11,81,0.011304347826086959,1.896551724137931,0.11956521739130435,0.2,6.219697575806064,0.012633669094644473,0.3793103448275862,0.18793503480278423
DM_peso_familia_411780,s,42,460,29,431,110,8,96.55172413793103,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,20,218,0.0108601134215501,1.3329469718922051,0.08403361344537816,0.5173913043478261,3.6783468682491205,0.05512347871998613,0.6896551724137931,0.505800464037123
DM_peso_familia_411780,s,42,460,29,431,110,9,96.55172413793103,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@consultas=4-6,8,40,0.010812854442344044,2.6436781609195403,0.16666666666666666,0.10434782608695652,9.742180021650924,0.0018008719177996513,0.27586206896551724,0.09280742459396751

DM_peso_familia_411780,n,42,460,431,29,109,0,98.14385150812065,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural@racacor_cidacs_M=branco,207,4,0.02022211720226843,1.047052484577913,0.981042654028436,0.45869565217391306,12.825825715841237,3.418676035181756E-4,0.4802784222737819,0.13793103448275862
DM_peso_familia_411780,n,42,460,431,29,109,1,98.14385150812065,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@locnasc=hospital,148,2,0.016209829867674858,1.0530549110595513,0.9866666666666667,0.32608695652173914,9.311461476057868,0.0022772475888029886,0.3433874709976798,0.06896551724137931
DM_peso_familia_411780,n,42,460,431,29,109,2,98.14385150812065,0.4,locnasc=hospital@consultas=>6@mesprenat=[1;3],266,10,0.016086956521739082,1.02861562258314,0.9637681159420289,0.6,8.397205109742112,0.003757983585097713,0.617169373549884,0.3448275862068966
DM_peso_familia_411780,n,42,460,431,29,109,3,98.14385150812065,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,188,5,0.0155812854442344,1.0396355024464135,0.9740932642487047,0.41956521739130437,7.763398646555521,0.005331554376014513,0.4361948955916473,0.1724137931034483
DM_peso_familia_411780,n,42,460,431,29,109,4,98.14385150812065,0.4,csection=Natural@consultas=>6@tpnascassi=medico,107,1,0.012627599243856317,1.0574031107673798,0.9907407407407407,0.23478260869565218,6.911766409326214,0.00856303548624382,0.2482598607888631,0.034482758620689655
DM_peso_familia_411780,n,42,460,431,29,109,5,98.14385150812065,0.4,cod_material_domic_fam_eq=outros@partoNormalApenas=s,119,2,0.01223534971644613,1.0496443021226822,0.9834710743801653,0.26304347826086955,6.013974689246991,0.014193022504010111,0.27610208816705334,0.06896551724137931
