base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320016,s,42,374,27,347,107,0,85.18518518518519,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,12,62,0.01780148131201922,2.2462462462462467,0.16216216216216217,0.19786096256684493,11.148696246678957,8.409075184357961E-4,0.4444444444444444,0.1786743515850144
DM_peso_familia_320016,s,42,374,27,347,107,1,85.18518518518519,0.5,csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,7,23,0.012925734221739255,3.2320987654320983,0.23333333333333334,0.08021390374331551,12.644321161408934,3.7670823274160714E-4,0.25925925925925924,0.06628242074927954
DM_peso_familia_320016,s,42,374,27,347,107,2,85.18518518518519,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,7,28,0.011960593668677973,2.77037037037037,0.2,0.09358288770053476,9.416781698005504,0.0021500854697416028,0.25925925925925924,0.08069164265129683
DM_peso_familia_320016,s,42,374,27,347,107,3,85.18518518518519,0.5,female=n@escolaridade_eq_M=ate5Ano,8,42,0.011738968800937975,2.216296296296296,0.16,0.13368983957219252,6.643694506047658,0.009950736631729407,0.2962962962962963,0.12103746397694524
DM_peso_familia_320016,s,42,374,27,347,107,4,85.18518518518519,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural,10,69,0.011488747176070237,1.753398968588842,0.12658227848101267,0.21122994652406418,4.423448847783214,0.03544831921740177,0.37037037037037035,0.1988472622478386
DM_peso_familia_320016,s,42,374,27,347,107,5,85.18518518518519,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@tpnascassi=medico@social_assistence_M=n,7,10,0.01543509965969859,5.703703703703703,0.4117647058823529,0.045454545454545456,30.65960182770942,3.075011090203361E-8,0.25925925925925924,0.02881844380403458
DM_peso_familia_320016,s,42,374,27,347,107,6,85.18518518518519,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@social_assistence_M=n,12,78,0.014713031542223112,1.8469135802469137,0.13333333333333333,0.24064171122994651,6.614671098423179,0.010114201690524238,0.4444444444444444,0.22478386167146974
DM_peso_familia_320016,s,42,374,27,347,107,7,85.18518518518519,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@tpnascassi=medico@social_assistence_M=n,7,18,0.013890874774800539,3.8785185185185185,0.28,0.06684491978609626,17.27263233837373,3.238173158059965E-5,0.25925925925925924,0.05187319884726225
DM_peso_familia_320016,s,42,374,27,347,107,8,85.18518518518519,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@cct_M=n@social_assistence_M=n,9,45,0.013640653149932796,2.308641975308642,0.16666666666666666,0.1443850267379679,8.409910342619277,0.003731810635888899,0.3333333333333333,0.12968299711815562
DM_peso_familia_320016,s,42,374,27,347,107,9,85.18518518518519,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@tpnascassi=medico@social_assistence_M=n,7,22,0.013118762332351513,3.3435504469987225,0.2413793103448276,0.07754010695187166,13.434868114027092,2.469903474456858E-4,0.25925925925925924,0.06340057636887608

DM_peso_familia_320016,n,42,374,347,27,106,0,94.52449567723343,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@primeiraGestacao=n,196,4,0.027910434956675882,1.0562536023054754,0.98,0.5347593582887701,17.483111901195315,2.8987119390699867E-5,0.5648414985590778,0.14814814814814814
DM_peso_familia_320016,n,42,374,347,27,106,1,94.52449567723343,0.4,female=s@age_M=[20;40)@primeiraGestacao=n,93,1,0.015470845606108266,1.0663437365871604,0.9893617021276596,0.25133689839572193,7.1024304754637715,0.007697949769203016,0.2680115273775216,0.037037037037037035
DM_peso_familia_320016,n,42,374,347,27,106,2,94.52449567723343,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,113,3,0.0143698704566902,1.0499354069363012,0.9741379310344828,0.31016042780748665,5.388808901851156,0.020266299877664373,0.3256484149855908,0.1111111111111111
DM_peso_familia_320016,n,42,374,347,27,106,3,94.52449567723343,0.4,cod_agua_canalizada_fam=s@partoNormalApenas=s,86,1,0.014119648831822465,1.0654211798999635,0.9885057471264368,0.232620320855615,6.2360762076536425,0.012517350118619652,0.2478386167146974,0.037037037037037035
DM_peso_familia_320016,n,42,374,347,27,106,4,94.52449567723343,0.4,cod_agua_canalizada_fam=s@age_M=[20;40),271,16,0.012618319082616007,1.0177228408760004,0.9442508710801394,0.767379679144385,4.980427624800598,0.02563564579920663,0.7809798270893372,0.5925925925925926
DM_peso_familia_320016,n,42,374,347,27,106,5,94.52449567723343,0.4,csection=C-section@consultas=>6,133,4,0.015749663988103745,1.046340899051305,0.9708029197080292,0.3663101604278075,5.9667582791294755,0.014578056498932956,0.38328530259365995,0.14814814814814814
DM_peso_familia_320016,n,42,374,347,27,106,6,94.52449567723343,0.4,consultas=>6@escolaridade_eq_M=ate9ano,64,0,0.012353799079184413,1.0778097982708932,1.0,0.1711229946524064,6.0079204239100115,0.014241802257844882,0.1844380403458213,0.0
DM_peso_familia_320016,n,42,374,347,27,106,7,94.52449567723343,0.4,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],136,6,0.011367210958277293,1.0322685391890245,0.9577464788732394,0.37967914438502676,3.063347623586429,0.0800765365060796,0.3919308357348703,0.2222222222222222
DM_peso_familia_320016,n,42,374,347,27,106,8,94.52449567723343,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,119,5,0.01056650175870056,1.0343497257599703,0.9596774193548387,0.3315508021390374,2.8129728307837443,0.09350495306170692,0.34293948126801155,0.18518518518518517
DM_peso_familia_320016,n,42,374,347,27,106,9,94.52449567723343,0.4,consultas=>6@partoCesarioAnterior=s,66,1,0.010259086619577324,1.0617230848638652,0.9850746268656716,0.17914438502673796,3.996400339677616,0.04559754786598991,0.19020172910662825,0.037037037037037035
