base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210467,s,42,1672,66,1606,115,0,93.93939393939394,0.4,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@bf_baby=n,31,443,0.0073501636867287865,1.6568213783403656,0.06540084388185655,0.2834928229665072,11.728723578595327,6.154278826895343E-4,0.4696969696969697,0.27584059775840597
DM_peso_familia_210467,s,42,1672,66,1606,115,1,93.93939393939394,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,49,881,0.007350163686728786,1.3347670250896058,0.05268817204301075,0.55622009569378,9.651594269414996,0.0018918731898358576,0.7424242424242424,0.5485678704856787
DM_peso_familia_210467,s,42,1672,66,1606,115,2,93.93939393939394,0.4,female=s@racacor_cidacs_M=preto;pardo@bf_baby=n,31,468,0.006759947116595316,1.5738142952571812,0.06212424849699399,0.298444976076555,9.624538812020877,0.0019199465588439768,0.4696969696969697,0.29140722291407223
DM_peso_familia_210467,s,42,1672,66,1606,115,3,93.93939393939394,0.4,racacor_cidacs_M=preto;pardo@primeiraGestacao=s,25,349,0.006122513220851172,1.6934046345811054,0.06684491978609626,0.2236842105263158,9.51930095971943,0.002033220166002825,0.3787878787878788,0.21731008717310088
DM_peso_familia_210467,s,42,1672,66,1606,115,4,93.93939393939394,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@bf_baby=n,29,448,0.00608316544950894,1.5401816911250874,0.06079664570230608,0.2852870813397129,8.003221961194086,0.0046694189908654815,0.4393939393939394,0.27895392278953923
DM_peso_familia_210467,s,42,1672,66,1606,115,5,93.93939393939394,0.4,consultas=1-3,24,388,0.004627297909846387,1.4757281553398058,0.05825242718446602,0.24641148325358853,5.084860575431129,0.024135617290281464,0.36363636363636365,0.24159402241594022
DM_peso_familia_210467,s,42,1672,66,1606,115,6,93.93939393939394,0.4,qtd_familias_domic_fam=>1@csection=Natural,11,83,0.0043597330647192145,2.9645390070921986,0.11702127659574468,0.056220095693779906,15.79708064483756,7.051122068379989E-5,0.16666666666666666,0.051681195516811954
DM_peso_familia_210467,s,42,1672,66,1606,115,7,93.93939393939394,0.4,mesprenat=[4;6]@escolaridade_eq_M=ate5Ano,12,147,0.003423256106774112,1.9119496855345914,0.07547169811320754,0.0950956937799043,6.005298782995038,0.014262978549523408,0.18181818181818182,0.09153175591531756
DM_peso_familia_210467,s,42,1672,66,1606,115,8,93.93939393939394,0.4,consultas=1-3@mesprenat=[4;6],11,138,0.003061256610425586,1.8702460850111857,0.0738255033557047,0.08911483253588516,5.091024524954852,0.024049979468477756,0.16666666666666666,0.0859277708592777
DM_peso_familia_210467,s,42,1672,66,1606,115,9,93.93939393939394,0.4,escolaridade_eq_M=ate5Ano,28,558,0.002911735079325109,1.2104664391353812,0.04778156996587031,0.35047846889952156,1.6423592662114619,0.20000207453970886,0.42424242424242425,0.34744707347447074
